,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17969,17969,11200,옥수동,2014-08-26,옥수하이츠,100,114.78,11,1998,75000,653.4239414532149,451,1
17970,17970,11200,옥수동,2014-08-26,극동,428,57.78,15,1986,36000,623.0529595015577,451,1
17971,17971,11200,옥수동,2014-08-27,극동,428,148.23,3,1986,64600,435.80921540848686,451,1
17972,17972,11200,옥수동,2014-08-27,극동그린,436,59.9,4,1997,37000,617.6961602671118,451,1
17973,17973,11200,옥수동,2014-08-28,삼성,250,59.7,2,1999,37900,634.8408710217756,451,1
17974,17974,11200,옥수동,2014-08-28,현대,4,104.38,12,1990,67000,641.885418662579,451,1
17975,17975,11200,옥수동,2014-08-29,극동,428,84.74,9,1986,49200,580.5994807646921,451,1
17976,17976,11200,옥수동,2014-08-30,극동,428,142.26,3,1986,64500,453.395191902151,451,1
17992,17992,11200,응봉동,2014-08-25,금호현대,98,59.91,10,1990,30500,509.09697880153567,451,1
17993,17993,11200,응봉동,2014-08-25,대림(1차),100,126.66,13,1986,59900,472.91962734880786,451,1
17994,17994,11200,응봉동,2014-08-26,대림(2차),97,84.53,11,1989,40400,477.93682716195434,451,1
17995,17995,11200,응봉동,2014-08-28,대림(2차),97,84.53,10,1989,41000,485.0348988524784,451,1
17996,17996,11200,응봉동,2014-08-28,대림(2차),97,59.91,11,1989,32500,542.480387247538,451,1
17997,17997,11200,응봉동,2014-08-28,동아리버그린,276,84.83,13,2003,53000,624.7789697041142,451,1
17998,17998,11200,응봉동,2014-08-30,대림(2차),97,59.91,10,1989,33000,550.8262393590386,451,1
17999,17999,11200,응봉동,2014-08-30,대림(2차),97,59.91,2,1989,30500,509.09697880153567,451,1
18000,18000,11200,응봉동,2014-08-30,동아리버그린,276,59.98,20,2003,40000,666.8889629876626,451,1
18001,18001,11200,응봉동,2014-08-30,대림강변,15,84.42,19,2001,53000,627.8133143804786,451,1
18002,18002,11200,응봉동,2014-08-30,동아리버그린,276,59.98,6,2003,38600,643.5478492830944,451,1
18017,18017,11200,하왕십리동,2014-08-25,왕십리풍림아이원,1061,59.93600000000001,3,2004,37000,617.3251468232781,451,1
18018,18018,11200,하왕십리동,2014-08-25,왕십리풍림아이원,1061,59.93600000000001,11,2004,38800,647.3571809930592,451,1
18019,18019,11200,하왕십리동,2014-08-25,극동미라주,1058,114.63,13,2001,51500,449.271569397191,451,1
18020,18020,11200,하왕십리동,2014-08-26,청계벽산,258,84.94,18,1996,41900,493.28938073934546,451,1
18021,18021,11200,하왕십리동,2014-08-26,청계벽산,258,114.46,17,1996,45500,397.51878385462174,451,1
18022,18022,11200,하왕십리동,2014-08-26,한신무학,990,75.2,7,1989,37000,492.02127659574467,451,1
18023,18023,11200,하왕십리동,2014-08-26,왕십리풍림아이원,1061,114.928,16,2004,52000,452.45719058889046,451,1
18024,18024,11200,하왕십리동,2014-08-27,극동미라주,1058,72.72,8,2001,38000,522.5522552255226,451,1
18025,18025,11200,하왕십리동,2014-08-28,한신무학,990,94.46,5,1989,42000,444.6326487402075,451,1
18026,18026,11200,하왕십리동,2014-08-28,극동미라주,1058,84.33,8,2001,42000,498.04340092493777,451,1
18027,18027,11200,하왕십리동,2014-08-28,상리제나우스,966-18,12.84,5,2013,12800,996.8847352024923,451,1
18028,18028,11200,하왕십리동,2014-08-28,왕십리풍림아이원,1061,59.93600000000001,13,2004,37000,617.3251468232781,451,1
18029,18029,11200,하왕십리동,2014-08-28,금호베스트빌,1052,59.79,18,2001,29000,485.03094162903494,451,1
18030,18030,11200,하왕십리동,2014-08-29,왕십리풍림아이원,1061,59.93600000000001,5,2004,37000,617.3251468232781,451,1
18031,18031,11200,하왕십리동,2014-08-30,왕십리풍림아이원,1061,59.93600000000001,8,2004,37200,620.6620395088094,451,1
18032,18032,11200,하왕십리동,2014-08-30,왕십리풍림아이원,1061,59.93600000000001,4,2004,38000,634.0096102509342,451,1
18033,18033,11200,하왕십리동,2014-08-30,금호베스트빌,1052,84.97,21,2001,36900,434.2709191479346,451,1
18079,18079,11200,행당동,2014-08-25,행당 한진타운,346,114.62,17,2000,67000,584.5402198569185,451,1
18080,18080,11200,행당동,2014-08-25,대림e-편한세상,347,59.96,14,2000,41300,688.7925283522349,451,1
18081,18081,11200,행당동,2014-08-25,대림e-편한세상,347,84.87,12,2000,50000,589.1363261458702,451,1
18082,18082,11200,행당동,2014-08-28,서울숲 한신 더 휴,349,84.95,12,2003,49500,582.6957033549146,451,1
18083,18083,11200,행당동,2014-08-28,행당 한진타운,346,84.71,13,2000,52200,616.2200448589305,451,1
18084,18084,11200,행당동,2014-08-30,행당 한진타운,346,59.96,6,2000,42000,700.4669779853235,451,1
18085,18085,11200,행당동,2014-08-30,대림e-편한세상,347,59.96,12,2000,39000,650.4336224149433,451,1
18086,18086,11200,행당동,2014-08-30,대림e-편한세상,347,59.96,3,2000,37000,617.0780520346898,451,1
