,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16404,16404,11545,가산동,2018-04-09,두산,769,59.84,18,1998,37500,626.6711229946524,640,1
16405,16405,11545,가산동,2018-04-12,가산양우내안에애플,141-2,12.04,16,2013,11500,955.1495016611296,640,1
16419,16419,11545,독산동,2018-04-09,이랜드해가든,1143,84.935,11,2008,50800,598.1044328015541,640,1
16420,16420,11545,독산동,2018-04-10,금천현대,711-2,59.82,17,2002,33000,551.6549648946841,640,1
16421,16421,11545,독산동,2018-04-10,이랜드해가든,1143,84.935,7,2008,49000,576.9117560487431,640,1
16422,16422,11545,독산동,2018-04-10,독산동중앙하이츠빌,1140,84.8768,6,2004,43500,512.5075403408234,640,1
16423,16423,11545,독산동,2018-04-12,청광플러스원,1139,84.962,2,2003,38000,447.25877451095783,640,1
16424,16424,11545,독산동,2018-04-12,신도브래뉴,955,79.35,9,2002,45000,567.1077504725898,640,1
16425,16425,11545,독산동,2018-04-13,독산주공14단지,1088,38.64,5,1990,18400,476.1904761904762,640,1
16452,16452,11545,시흥동,2018-04-08,삼익,05월 13일,59.76,3,1999,30000,502.00803212851406,640,1
16453,16453,11545,시흥동,2018-04-09,신화아파트(200-4),200-4,79.02,2,2004,28000,354.3406732472792,640,1
16454,16454,11545,시흥동,2018-04-10,성지,산173-8,79.42,13,1986,35000,440.69503903298914,640,1
16455,16455,11545,시흥동,2018-04-10,관악산벽산타운5,1013,84.97,6,2004,37500,441.3322349064376,640,1
16456,16456,11545,시흥동,2018-04-10,관악산신도브래뉴,1017,84.8,14,2006,44300,522.4056603773585,640,1
16457,16457,11545,시흥동,2018-04-11,럭키남서울아파트,1002-1,41.22,10,1981,23500,570.1115963124697,640,1
16458,16458,11545,시흥동,2018-04-11,남서울건영아파트,992-2,53.39,5,1982,23300,436.4113129799588,640,1
16459,16459,11545,시흥동,2018-04-11,시흥동 월드메르디앙,806,59.88,1,2006,29500,492.6519706078824,640,1
16460,16460,11545,시흥동,2018-04-11,오성로얄,798-64,80.72,4,2003,28500,353.0723488602577,640,1
16461,16461,11545,시흥동,2018-04-11,남서울힐스테이트,1026,84.786,3,2014,54900,647.5125610360201,640,1
16462,16462,11545,시흥동,2018-04-11,삼익,05월 13일,114.48,2,1999,40000,349.40600978336823,640,1
16463,16463,11545,시흥동,2018-04-12,남서울힐스테이트,1026,84.786,9,2014,59000,695.8696011133914,640,1
16464,16464,11545,시흥동,2018-04-12,시흥동 월드메르디앙,806,82.81,3,2006,40600,490.2789518174133,640,1
16465,16465,11545,시흥동,2018-04-12,럭키남서울아파트,1002-1,41.22,7,1982,23800,577.3896166909268,640,1
16466,16466,11545,시흥동,2018-04-13,남서울힐스테이트,1026,59.817,9,2014,50800,849.2569002123142,640,1
16467,16467,11545,시흥동,2018-04-13,남서울힐스테이트,1026,84.677,24,2014,58700,693.2224807208569,640,1
16468,16468,11545,시흥동,2018-04-13,남서울힐스테이트,1026,59.973,10,2014,51600,860.3871742284028,640,1
16469,16469,11545,시흥동,2018-04-14,럭키남서울아파트,1002-1,49.75,5,1982,31700,637.1859296482412,640,1
