,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14757,14757,11470,목동,2009-08-16,목동신시가지3,903,64.98,15,1986,68500,1054.1705140043089,189,1
14758,14758,11470,목동,2009-08-16,목동신시가지3,903,145.13,2,1986,168000,1157.5828567491214,189,1
14759,14759,11470,목동,2009-08-16,목동신시가지2,902,65.82,10,1986,71000,1078.6994834396842,189,1
14760,14760,11470,목동,2009-08-17,성원2,709-2,59.9,10,2000,27200,454.09015025041737,189,1
14761,14761,11470,목동,2009-08-17,월드메르디앙2,948,84.3,8,2003,48000,569.3950177935943,189,1
14762,14762,11470,목동,2009-08-17,목동청구한신아파트,929,84.76,12,1997,67300,794.0066068900425,189,1
14763,14763,11470,목동,2009-08-17,수산팰리스,541,79.79,5,2005,35000,438.6514600827171,189,1
14764,14764,11470,목동,2009-08-17,목동금호베스트빌,549,83.71,6,2002,53000,633.1382152669933,189,1
14765,14765,11470,목동,2009-08-17,상부파크팰리스,558-6,64.71,4,2006,26800,414.1554628341833,189,1
14766,14766,11470,목동,2009-08-18,목동신시가지7,925,66.6,1,1986,67500,1013.5135135135135,189,1
14767,14767,11470,목동,2009-08-18,롯데캐슬위너,956,84.98,2,2005,63300,744.8811485055306,189,1
14768,14768,11470,목동,2009-08-18,목동신시가지1,901,125.44,5,1985,136900,1091.358418367347,189,1
14769,14769,11470,목동,2009-08-19,대원칸타빌2,941,83.72,12,2003,54800,654.5628284758719,189,1
14770,14770,11470,목동,2009-08-19,롯데캐슬위너,956,84.97,14,2005,69700,820.2895139460986,189,1
14771,14771,11470,목동,2009-08-19,목동신시가지5,912,95.01,2,1986,112000,1178.8232817598148,189,1
14772,14772,11470,목동,2009-08-19,강산빌라트,758-1,131.88,8,1993,46000,348.80194115862906,189,1
14773,14773,11470,목동,2009-08-19,목동신시가지6,911,142.39,11,1986,165000,1158.7892408174732,189,1
14774,14774,11470,목동,2009-08-19,대원칸타빌,808-5,81.233,6,2001,56700,697.9921952900914,189,1
14775,14775,11470,목동,2009-08-20,목동신시가지5,912,115.47,4,1986,138000,1195.1156144453105,189,1
14776,14776,11470,목동,2009-08-20,대원칸타빌,808-5,84.915,2,2001,46150,543.4846611317199,189,1
14777,14777,11470,목동,2009-08-20,힐타운,315-6,74.05,7,2004,26700,360.56718433490886,189,1
14778,14778,11470,목동,2009-08-20,목동신시가지7,925,66.6,3,1988,71000,1066.0660660660662,189,1
14779,14779,11470,목동,2009-08-20,목동신시가지7,925,66.6,7,1986,73000,1096.0960960960963,189,1
14780,14780,11470,목동,2009-08-21,삼익,933,59.87,2,1997,35000,584.5999665942876,189,1
14781,14781,11470,목동,2009-08-21,목동신시가지7,925,53.88,7,1988,53000,983.667409057164,189,1
14782,14782,11470,목동,2009-08-21,목동신시가지5,912,95.21,5,1986,100000,1050.309841403214,189,1
14783,14783,11470,목동,2009-08-21,목동신시가지6,911,65.1,4,1986,68000,1044.546850998464,189,1
14784,14784,11470,목동,2009-08-21,목동신시가지6,911,47.94,14,1986,48500,1011.6812682519817,189,1
14785,14785,11470,목동,2009-08-21,목동신시가지1,901,65.34,7,1985,69500,1063.6669727578817,189,1
14786,14786,11470,목동,2009-08-21,성원2,709-2,79.21,3,2000,37900,478.4749400328242,189,1
14787,14787,11470,목동,2009-08-21,대원,502-7,84.986,4,2002,40000,470.66575671287035,189,1
14788,14788,11470,목동,2009-08-21,목동신시가지4,904,65.52,1,1986,65500,999.6947496947497,189,1
14789,14789,11470,목동,2009-08-21,목동신시가지4,904,48.69,3,1986,47700,979.6672828096118,189,1
14790,14790,11470,목동,2009-08-21,성원2,709-2,79.21,1,2000,38000,479.7374068930691,189,1
14791,14791,11470,목동,2009-08-21,대원칸타빌2,941,84.98,15,2003,58000,682.5135325959048,189,1
14792,14792,11470,목동,2009-08-21,목동신시가지3,903,64.98,8,1986,68000,1046.475838719606,189,1
14793,14793,11470,목동,2009-08-21,목동신시가지2,902,122.31,3,1986,144500,1181.4242498569208,189,1
14794,14794,11470,목동,2009-08-21,목동신시가지1,901,66.0,6,1985,67500,1022.7272727272727,189,1
14795,14795,11470,목동,2009-08-22,목동신시가지1,901,91.26,10,1985,95000,1040.9818102125794,189,1
14796,14796,11470,목동,2009-08-22,목동신시가지7,925,53.88,7,1986,55000,1020.7869339272456,189,1
14797,14797,11470,목동,2009-08-22,목동신시가지1,901,90.06,11,1985,95000,1054.8523206751054,189,1
14798,14798,11470,목동,2009-08-22,목동신시가지1,901,65.34,2,1985,68000,1040.7101316192225,189,1
14799,14799,11470,목동,2009-08-22,목동신시가지7,925,66.6,10,1986,75000,1126.126126126126,189,1
14800,14800,11470,목동,2009-08-22,목동신시가지1,901,47.52,4,1985,48300,1016.4141414141413,189,1
14801,14801,11470,목동,2009-08-22,롯데캐슬위너,956,84.97,3,2005,65000,764.9758738378251,189,1
14802,14802,11470,목동,2009-08-22,왕자상가아파트,736-3,88.42,6,1995,30000,339.2897534494458,189,1
14925,14925,11470,신월동,2009-08-17,신월시영,987-1,43.2,4,1988,19000,439.8148148148148,189,1
14926,14926,11470,신월동,2009-08-17,삼익2차플라주,1046,79.02,7,2006,29500,373.3232093140977,189,1
14927,14927,11470,신월동,2009-08-17,궁전,127-1,59.76,12,1999,17700,296.1847389558233,189,1
14928,14928,11470,신월동,2009-08-18,신월6차보람,125,59.232,11,2005,24000,405.18638573743925,189,1
14929,14929,11470,신월동,2009-08-18,주함헤븐102동,203-16,74.55,2,2006,21000,281.69014084507046,189,1
14930,14930,11470,신월동,2009-08-18,신월시영,987-1,43.2,8,1988,19500,451.38888888888886,189,1
14931,14931,11470,신월동,2009-08-18,나산,217-2,59.9,4,1997,16000,267.1118530884808,189,1
14932,14932,11470,신월동,2009-08-18,신월시영,987-1,43.2,8,1988,18200,421.29629629629625,189,1
14933,14933,11470,신월동,2009-08-18,양천벽산블루밍2단지,1027,76.53,2,2006,29000,378.93636482425194,189,1
14934,14934,11470,신월동,2009-08-18,신월시영,987-1,50.67,2,1988,22450,443.0629563844484,189,1
14935,14935,11470,신월동,2009-08-19,양천벽산블루밍1단지,1026,59.99,6,2006,27000,450.07501250208367,189,1
14936,14936,11470,신월동,2009-08-20,신라이프,48-13,58.32,5,2003,15500,265.77503429355284,189,1
14937,14937,11470,신월동,2009-08-20,중흥,452-14,84.66,3,1997,20000,236.23907394283015,189,1
14938,14938,11470,신월동,2009-08-20,신월시영,987-1,50.67,1,1988,21350,421.3538582987961,189,1
14939,14939,11470,신월동,2009-08-20,신월시영,987-1,50.67,5,1988,23500,463.78527728438917,189,1
14940,14940,11470,신월동,2009-08-20,길훈,341-1,49.77,2,1987,17300,347.59895519389187,189,1
14941,14941,11470,신월동,2009-08-21,신월시영,987-1,50.67,8,1988,24200,477.6001578843497,189,1
14942,14942,11470,신월동,2009-08-22,신월시영,987-1,43.2,10,1988,19400,449.074074074074,189,1
14943,14943,11470,신월동,2009-08-22,신월시영,987-1,50.67,12,1988,22750,448.9836194987172,189,1
14944,14944,11470,신월동,2009-08-22,신월시영,987-1,59.49,2,1988,27450,461.42208774583963,189,1
14945,14945,11470,신월동,2009-08-22,신월시영,987-1,43.2,11,1988,18700,432.8703703703703,189,1
14946,14946,11470,신월동,2009-08-22,신월시영,987-1,43.2,10,1988,19500,451.38888888888886,189,1
14947,14947,11470,신월동,2009-08-22,벽산블루밍2단지,1023,59.821999999999996,16,2003,28400,474.7417338103039,189,1
14948,14948,11470,신월동,2009-08-22,상아아름,447-3,84.35,12,2005,26000,308.23947836395973,189,1
15093,15093,11470,신정동,2009-08-16,목동신시가지12,326,60.0,4,1988,49000,816.6666666666666,189,1
15094,15094,11470,신정동,2009-08-16,목동신시가지13,327,53.9,11,1987,42800,794.0630797773655,189,1
15095,15095,11470,신정동,2009-08-16,수정,733-31,48.6,2,1987,20000,411.52263374485597,189,1
15096,15096,11470,신정동,2009-08-16,목동신시가지14,329,108.28,7,1987,117500,1085.1496121167345,189,1
15097,15097,11470,신정동,2009-08-17,목동신시가지14,329,55.02,4,1988,43500,790.6215921483097,189,1
15098,15098,11470,신정동,2009-08-17,목동신시가지10,311,106.06,3,1987,99500,938.1482179898171,189,1
15099,15099,11470,신정동,2009-08-17,목동신시가지9,312,53.82,7,1987,50000,929.0226681531029,189,1
15100,15100,11470,신정동,2009-08-17,목동우성2,337,113.91,7,2000,57800,507.4181371258011,189,1
15101,15101,11470,신정동,2009-08-17,목동신시가지14,329,55.02,1,1988,43000,781.5339876408578,189,1
15102,15102,11470,신정동,2009-08-17,학마을1단지,1293,49.99,10,2000,21500,430.0860172034407,189,1
15103,15103,11470,신정동,2009-08-17,푸른마을3,1283,84.9,2,2001,35000,412.2497055359246,189,1
15104,15104,11470,신정동,2009-08-17,신트리4,1277,48.96,5,2000,21300,435.04901960784315,189,1
15105,15105,11470,신정동,2009-08-17,신트리1,1259,59.73,7,1999,29700,497.2375690607735,189,1
15106,15106,11470,신정동,2009-08-17,신트리1,1259,49.8,6,1999,24000,481.9277108433735,189,1
15107,15107,11470,신정동,2009-08-17,학마을1단지,1293,49.99,12,2000,21400,428.08561712342464,189,1
15108,15108,11470,신정동,2009-08-18,목동현대3차,1279,71.16,6,1997,40500,569.1399662731872,189,1
