,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50095,50095,11500,가양동,2017-03-06,가양6단지,1485,39.6,5,1992,29900,755.050505050505,583,1
50096,50096,11500,가양동,2017-03-06,강변,1475,34.44,3,1992,23500,682.3461091753775,583,1
50097,50097,11500,가양동,2017-03-06,가양1차보람더하임,1497,83.07,10,2006,43500,523.6547490068617,583,1
50098,50098,11500,가양동,2017-03-08,한강타운,1460,84.99,1,1993,47750,561.8308036239558,583,1
50099,50099,11500,가양동,2017-03-08,한강타운,1460,84.99,15,1993,50300,591.8343334509942,583,1
50100,50100,11500,가양동,2017-03-08,강나루2현대,448,59.97,8,2001,44900,748.7076871769218,583,1
50101,50101,11500,가양동,2017-03-09,강서한강자이,1500,98.9994,15,2013,73000,737.3782063325636,583,1
50102,50102,11500,가양동,2017-03-09,한강타운,1460,84.99,12,1993,52500,617.7197317331451,583,1
50103,50103,11500,가양동,2017-03-10,가양1차보람더하임,1497,66.37,10,2006,38500,580.0813620611722,583,1
50104,50104,11500,가양동,2017-03-10,강변,1475,39.6,13,1992,30500,770.2020202020202,583,1
50105,50105,11500,가양동,2017-03-11,가양우성,03월 14일,84.87,6,1990,50800,598.5625073642041,583,1
50106,50106,11500,가양동,2017-03-11,가양2단지(성지),1461,39.6,12,1992,29500,744.9494949494949,583,1
50107,50107,11500,가양동,2017-03-11,대림경동아파트,1474,131.4,9,1993,64500,490.8675799086758,583,1
50162,50162,11500,내발산동,2017-03-06,태승훼미리,722-16,83.61,4,2004,44500,532.2329864848703,583,1
50163,50163,11500,내발산동,2017-03-08,신세계3차101동,731,84.87299999999999,5,2003,41000,483.07471162796185,583,1
50164,50164,11500,내발산동,2017-03-09,우장산힐스테이트,657,84.98,9,2005,74000,870.7931277947752,583,1
50165,50165,11500,내발산동,2017-03-09,우장산힐스테이트,657,59.98,11,2005,61300,1022.007335778593,583,1
50166,50166,11500,내발산동,2017-03-11,마곡수명산파크4단지,753,59.84,10,2008,51000,852.2727272727273,583,1
50167,50167,11500,내발산동,2017-03-11,우장산힐스테이트,657,84.98,15,2005,73700,867.2628853847964,583,1
50168,50168,11500,내발산동,2017-03-11,마곡수명산파크4단지,753,84.53,11,2008,59300,701.5260854134626,583,1
50169,50169,11500,내발산동,2017-03-11,마곡수명산파크1단지,742,84.68,4,2007,60000,708.5498346717052,583,1
50202,50202,11500,등촌동,2017-03-08,등촌6차보람,716,61.908,7,2005,36400,587.9692446856626,583,1
50203,50203,11500,등촌동,2017-03-08,"진로,미주아파트",701,84.96,7,1994,54000,635.5932203389831,583,1
50204,50204,11500,등촌동,2017-03-08,월드메르디앙,711,59.79,12,2002,38000,635.5577855828734,583,1
50205,50205,11500,등촌동,2017-03-09,주공3,688,58.14,13,1995,44800,770.5538355693154,583,1
50206,50206,11500,등촌동,2017-03-09,제일(코오롱),642,59.99,5,1999,33000,550.0916819469911,583,1
50207,50207,11500,등촌동,2017-03-09,주공3,688,58.14,6,1995,42000,722.3942208462332,583,1
50208,50208,11500,등촌동,2017-03-10,대동황토방2,713,80.93,4,2003,46600,575.806252316817,583,1
50209,50209,11500,등촌동,2017-03-10,주공5,695,58.14,11,1995,42700,734.4341245270037,583,1
50210,50210,11500,등촌동,2017-03-11,등촌동아이파크,715,84.9958,18,2004,58000,682.3866591055087,583,1
50211,50211,11500,등촌동,2017-03-11,주공5,695,37.67,8,1995,32500,862.7555083620919,583,1
50212,50212,11500,등촌동,2017-03-11,대림,694,123.72,19,1995,66800,539.9288716456515,583,1
50213,50213,11500,등촌동,2017-03-11,부영,691-3,80.64,10,1994,48500,601.438492063492,583,1
50214,50214,11500,등촌동,2017-03-11,주공3,688,58.14,15,1995,41500,713.7942896456829,583,1
50215,50215,11500,등촌동,2017-03-11,서광등촌마을2,638,84.93,17,1999,47700,561.6389968209113,583,1
50216,50216,11500,등촌동,2017-03-11,등촌동아이파크,715,134.8836,14,2004,71000,526.3797822715289,583,1
50217,50217,11500,등촌동,2017-03-11,월드메르디앙,711,84.97,15,2002,45250,532.5408967871014,583,1
50218,50218,11500,등촌동,2017-03-11,"등촌7,8단지주공아파트",707,41.85,8,1994,32000,764.6356033452807,583,1
50219,50219,11500,등촌동,2017-03-11,주공3,688,37.67,13,1995,30800,817.6267586939208,583,1
50220,50220,11500,등촌동,2017-03-11,"진로,미주아파트",701,84.96,5,1994,52500,617.9378531073447,583,1
50221,50221,11500,등촌동,2017-03-11,삼성한사랑1,632-4,84.99,6,1997,46000,541.2401458995176,583,1
50274,50274,11500,마곡동,2017-03-06,마곡엠밸리6단지,743,114.98,15,2014,97000,843.6249782570882,583,1
50275,50275,11500,마곡동,2017-03-08,마곡금호어울림,717,84.948,1,2005,50300,592.1269482506946,583,1
50276,50276,11500,마곡동,2017-03-10,신안,422,108.35,15,1993,69500,641.4397784956161,583,1
50277,50277,11500,마곡동,2017-03-11,벽산,429,84.97,1,1999,42800,503.7071907732141,583,1
