,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18232,18232,11230,답십리동,2014-06-09,답십리청솔우성,80,59.74,21,2000,27000,451.9584867760295,440,1
18233,18233,11230,답십리동,2014-06-10,세양청마루,997,84.98,11,2005,35700,420.0988467874794,440,1
18234,18234,11230,답십리동,2014-06-11,답십리청솔우성,80,84.94,15,2000,35800,421.4739816340947,440,1
18235,18235,11230,답십리동,2014-06-12,답십리한화,994,84.86,2,2001,37000,436.0122554796135,440,1
18236,18236,11230,답십리동,2014-06-13,센시티16,488-18,14.244000000000002,14,2013,11300,793.3164841336702,440,1
18237,18237,11230,답십리동,2014-06-13,청솔2차우성,Feb-80,82.49,1,2000,32000,387.9258091889926,440,1
18238,18238,11230,답십리동,2014-06-13,답십리청솔우성,80,114.76,4,2000,40000,348.5535029627048,440,1
18239,18239,11230,답십리동,2014-06-13,한신휴플러스그린파크,1001,84.98,2,2010,40900,481.28971522711225,440,1
18240,18240,11230,답십리동,2014-06-14,두산위브,998,84.91,11,2007,44500,524.084324578966,440,1
18270,18270,11230,용두동,2014-06-09,래미안 허브리츠,792,84.96,12,2011,53350,627.9425612052731,440,1
18271,18271,11230,용두동,2014-06-10,래미안 허브리츠,792,59.98,9,2011,42500,708.5695231743915,440,1
18272,18272,11230,용두동,2014-06-10,롯데캐슬피렌체,790,115.57,2,2009,53000,458.5965215886476,440,1
18273,18273,11230,용두동,2014-06-12,신동아,779,84.63,16,1994,30000,354.4842254519674,440,1
18274,18274,11230,용두동,2014-06-12,래미안 허브리츠,792,84.97,17,2011,56300,662.5867953395316,440,1
18275,18275,11230,용두동,2014-06-14,용두 두산위브,791,84.99,15,2009,51000,600.0705965407695,440,1
18288,18288,11230,이문동,2014-06-10,이문2차푸르지오,427,84.79,6,2007,37800,445.8072885953532,440,1
18289,18289,11230,이문동,2014-06-10,현대,54,84.56,2,2000,31900,377.24692526017026,440,1
18290,18290,11230,이문동,2014-06-12,대림e-편한세상,225,114.93700000000001,1,2003,46000,400.21925054595124,440,1
18291,18291,11230,이문동,2014-06-13,대림e-편한세상,225,59.958,7,2003,32700,545.381767237066,440,1
18308,18308,11230,장안동,2014-06-10,장안현대,Jan-95,95.39,3,1984,28500,298.77345633714225,440,1
18309,18309,11230,장안동,2014-06-11,르메이에르장안타운II(342-11),342-11,84.82,13,2005,30500,359.5850035369017,440,1
18310,18310,11230,장안동,2014-06-13,장안현대,Jan-95,95.4,8,1984,28500,298.74213836477986,440,1
18311,18311,11230,장안동,2014-06-13,장안힐스테이트,329-2,59.885,15,2007,35000,584.4535359438925,440,1
18312,18312,11230,장안동,2014-06-13,래미안장안2차,329-3,81.05,25,2007,43000,530.5367057371993,440,1
18313,18313,11230,장안동,2014-06-13,래미안장안2차,329-3,81.05,13,2007,43000,530.5367057371993,440,1
18314,18314,11230,장안동,2014-06-13,태솔타운3차,367-11,48.16,10,2014,23500,487.95681063122925,440,1
18315,18315,11230,장안동,2014-06-13,장안위더스빌,580,106.88,7,2011,48000,449.10179640718565,440,1
18316,18316,11230,장안동,2014-06-14,태솔타운2차,367-4,47.31,8,2014,23500,496.72373705347707,440,1
18317,18317,11230,장안동,2014-06-14,현대홈타운2차,569,84.97,7,2005,38500,453.1010945039426,440,1
18349,18349,11230,전농동,2014-06-10,전농SK,10,114.3,9,2000,40900,357.83027121609797,440,1
18350,18350,11230,전농동,2014-06-10,래미안아름숲,688,84.92,4,2012,46000,541.6862929816298,440,1
18351,18351,11230,전농동,2014-06-11,전농SK,10,84.84,11,2000,38200,450.2593116454502,440,1
18352,18352,11230,전농동,2014-06-13,전농SK,10,59.34,5,2000,27350,460.9032692955847,440,1
18353,18353,11230,전농동,2014-06-13,전농우성,6,115.56,7,1992,36000,311.52647975077883,440,1
18354,18354,11230,전농동,2014-06-14,전농SK,10,59.96,15,2000,31300,522.0146764509673,440,1
18355,18355,11230,전농동,2014-06-14,전농동삼성래미안,155,84.98,11,2000,38000,447.164038597317,440,1
18370,18370,11230,제기동,2014-06-09,한신아파트,1212,59.84,3,2004,27750,463.73663101604274,440,1
18371,18371,11230,제기동,2014-06-10,어진재,1213,15.61,2,2014,12540,803.3311979500321,440,1
18372,18372,11230,제기동,2014-06-10,어진재,1213,15.61,2,2014,12540,803.3311979500321,440,1
18373,18373,11230,제기동,2014-06-11,한신아파트,1212,84.76,16,2004,40000,471.9207173194903,440,1
18374,18374,11230,제기동,2014-06-11,어진재,1213,19.6,2,2014,14150,721.938775510204,440,1
18375,18375,11230,제기동,2014-06-14,한신아파트,1212,59.84,16,2004,28700,479.6122994652406,440,1
18385,18385,11230,청량리동,2014-06-08,미주,235-1,137.46,3,1978,47000,341.9176487705514,440,1
18386,18386,11230,청량리동,2014-06-08,홍릉동부,212,84.91,1,2001,34200,402.77941349664354,440,1
