,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3565,3565,11680,개포동,2006-06-19,개포주공 4단지,189,42.55,1,1982,65000,1527.614571092832,24,1
3566,3566,11680,개포동,2006-06-20,개포주공 1단지,141,50.38,1,1982,79900,1585.9468042874155,24,1
3567,3567,11680,개포동,2006-06-20,포이벨리,1164-28,84.69,3,2001,23300,275.12102963750147,24,1
3568,3568,11680,개포동,2006-06-23,삼익대청아파트,12,51.12,14,1992,39500,772.6917057902974,24,1
3589,3589,11680,논현동,2006-06-18,두영,216-1,84.84,2,2004,28000,330.03300330033,24,1
3590,3590,11680,논현동,2006-06-20,"청학아파트 에이동,비동,씨동",Mar-62,85.12,2,1976,37500,440.5545112781955,24,1
3591,3591,11680,논현동,2006-06-22,한진로즈힐,105-4,84.94,3,2004,54900,646.3385919472569,24,1
3592,3592,11680,논현동,2006-06-23,두산위브2단지,258,84.721,8,2004,71600,845.1269460936485,24,1
3624,3624,11680,대치동,2006-06-19,대우아이빌멤버스(891-26),891-26,35.796,8,2003,13300,371.54989384288746,24,1
3625,3625,11680,대치동,2006-06-20,대치현대,974,85.0,5,1999,80500,947.0588235294117,24,1
3626,3626,11680,대치동,2006-06-22,대치현대,974,85.0,1,1999,75000,882.3529411764706,24,1
3627,3627,11680,대치동,2006-06-23,은마,316,84.43,6,1980,109000,1291.0103043941726,24,1
3628,3628,11680,대치동,2006-06-24,대치현대,974,101.6,10,1999,99500,979.3307086614174,24,1
3655,3655,11680,도곡동,2006-06-19,진달래,538,72.12,2,2001,50000,693.2889628397115,24,1
3656,3656,11680,도곡동,2006-06-19,진달래,538,72.12,2,2001,50000,693.2889628397115,24,1
3657,3657,11680,도곡동,2006-06-23,도곡렉슬,527,120.8233,14,2006,140000,1158.716903113886,24,1
3673,3673,11680,삼성동,2006-06-19,서광아파트,2,59.67,4,1998,45000,754.1478129713423,24,1
3674,3674,11680,삼성동,2006-06-20,영무예다음,122-7,84.84,2,2006,48000,565.7708628005657,24,1
3675,3675,11680,삼성동,2006-06-21,대우멤버스카운티301,33-24,142.31,3,2005,75500,530.5319373199353,24,1
3676,3676,11680,삼성동,2006-06-21,미켈란147,147-2,84.77,21,2004,62000,731.3908222248438,24,1
3677,3677,11680,삼성동,2006-06-21,영무예다음,122-7,84.84,3,2006,51000,601.1315417256011,24,1
3678,3678,11680,삼성동,2006-06-23,풍림(1차),106,59.7,14,1998,42000,703.5175879396985,24,1
3679,3679,11680,삼성동,2006-06-24,LG선릉에클라트(B),142-3,36.35,13,2004,15500,426.4099037138927,24,1
3693,3693,11680,수서동,2006-06-19,까치마을,746,49.5,10,1993,33800,682.8282828282828,24,1
3694,3694,11680,수서동,2006-06-19,신동아,736,39.53,1,1992,22500,569.1879585125221,24,1
3695,3695,11680,수서동,2006-06-21,신동아,736,39.53,12,1992,24700,624.8418922337465,24,1
3696,3696,11680,수서동,2006-06-22,삼익,708,60.0,4,1992,38900,648.3333333333334,24,1
3697,3697,11680,수서동,2006-06-23,동익,738,84.46,11,1993,60500,716.3154155813403,24,1
3705,3705,11680,신사동,2006-06-19,신성아파트 101동,622,84.9,1,1996,56700,667.8445229681978,24,1
3706,3706,11680,신사동,2006-06-20,신성아파트 101동,622,59.67,2,1996,37000,620.077090665326,24,1
3707,3707,11680,신사동,2006-06-22,로데오현대,658,91.08,16,1998,52000,570.9266578831796,24,1
3708,3708,11680,신사동,2006-06-23,로데오현대,658,84.96,7,1998,52500,617.9378531073447,24,1
3719,3719,11680,압구정동,2006-06-23,한양7,528,106.22,11,1981,124500,1172.095650536622,24,1
3720,3720,11680,압구정동,2006-06-24,한양8(81동한개동),510,210.1,4,1984,300000,1427.8914802475012,24,1
3738,3738,11680,역삼동,2006-06-19,역삼우성,633-11,108.23,3,2005,46000,425.02078906033444,24,1
3739,3739,11680,역삼동,2006-06-19,역삼푸르지오,754-1,59.8848,21,2006,62000,1035.3211499412205,24,1
3740,3740,11680,역삼동,2006-06-21,리츠빌,787-4,87.76,3,2003,24800,282.5888787602552,24,1
3741,3741,11680,역삼동,2006-06-22,역삼래미안,757,59.4,11,2005,60000,1010.1010101010102,24,1
3742,3742,11680,역삼동,2006-06-22,진달래3차,763,62.31,12,1981,54000,866.6345690900337,24,1
3743,3743,11680,역삼동,2006-06-23,성보,709,88.07,7,1978,69000,783.4676961507892,24,1
3744,3744,11680,역삼동,2006-06-23,성보,709,88.07,7,1978,69000,783.4676961507892,24,1
3745,3745,11680,역삼동,2006-06-24,우정에쉐르멤버스,708-31,22.12,4,2004,9500,429.4755877034358,24,1
3777,3777,11680,청담동,2006-06-21,삼성청담공원아파트,60,84.96,11,1999,70000,823.9171374764595,24,1
3778,3778,11680,청담동,2006-06-21,청담대림 이-편한세상,30-33,81.84,11,2002,75650,924.3646138807429,24,1
3779,3779,11680,청담동,2006-06-22,동산,134,84.92,2,1992,58500,688.8836552048987,24,1
3780,3780,11680,청담동,2006-06-22,청담대우멤버스카운티10차,110-13,147.91,2,2004,86500,584.8150902575891,24,1
3781,3781,11680,청담동,2006-06-22,한양,134-9,95.24,5,1981,112000,1175.9764804703907,24,1
3782,3782,11680,청담동,2006-06-23,한양,134-9,54.94,10,1981,45000,819.0753549326538,24,1
3783,3783,11680,청담동,2006-06-24,삼성청담공원아파트,60,107.22,1,1999,76500,713.4862898712927,24,1
