,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36139,36139,11440,공덕동,2019-03-20,공덕2삼성래미안,43,59.97,14,2004,76000,1267.3003168250793,689,1
36140,36140,11440,공덕동,2019-03-21,솔리스타,10월 30일,14.29,10,2018,16500,1154.6536039188245,689,1
36142,36142,11440,노고산동,2019-03-23,신촌포스빌,01월 03일,32.34,9,2004,30750,950.8348794063079,689,1
36150,36150,11440,도화동,2019-03-23,현대홈타운,353,84.95,16,2000,82000,965.2736904061212,689,1
36151,36151,11440,도화동,2019-03-23,한화오벨리스크,555,59.0,30,2004,62000,1050.8474576271187,689,1
36155,36155,11440,마포동,2019-03-18,강변한신코아,350,77.22,6,1992,40000,518.000518000518,689,1
36160,36160,11440,상수동,2019-03-22,래미안밤섬리베뉴 Ⅰ,402,59.99,13,2014,99200,1653.6089348224702,689,1
36168,36168,11440,서교동,2019-03-22,대우미래사랑,487,34.29,6,2005,28000,816.5645960921552,689,1
36169,36169,11440,서교동,2019-03-22,메세나폴리스,490,142.034,16,2012,147500,1038.483743329062,689,1
36172,36172,11440,성산동,2019-03-22,성산월드타운대림,601,84.689,1,2004,58000,684.858718369564,689,1
36181,36181,11440,신공덕동,2019-03-19,블레스하임,13-15,25.13,14,2019,38900,1547.9506565857541,689,1
36182,36182,11440,신공덕동,2019-03-19,신공덕래미안2차,159,114.5,19,2000,92000,803.4934497816594,689,1
36183,36183,11440,신공덕동,2019-03-19,블레스하임,13-15,23.59,14,2019,38500,1632.047477744807,689,1
36184,36184,11440,신공덕동,2019-03-20,블레스하임,13-15,24.27,7,2019,37900,1561.598681499794,689,1
36185,36185,11440,신공덕동,2019-03-20,블레스하임,13-15,25.77,7,2019,37900,1470.7023670935196,689,1
36186,36186,11440,신공덕동,2019-03-22,신공덕1차삼성래미안1아파트,155,84.9,11,2000,90000,1060.070671378092,689,1
36189,36189,11440,신수동,2019-03-19,신촌삼익,450,114.5,20,1997,86000,751.0917030567686,689,1
36190,36190,11440,아현동,2019-03-17,마포래미안푸르지오1단지,777,59.9236,21,2014,98000,1635.4157627378863,689,1
36191,36191,11440,아현동,2019-03-23,마포트라팰리스2차,738,99.56,19,2008,92500,929.0879871434311,689,1
36203,36203,11440,합정동,2019-03-20,대운행복,389-16,74.05,2,2004,50000,675.2194463200541,689,1
