,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39953,39953,11590,노량진동,2020-06-14,쌍용예가,332,59.803999999999995,10,2010,97000,1621.9650859474284,754,1
39954,39954,11590,노량진동,2020-06-14,신동아리버파크,325,114.75,10,2001,94700,825.2723311546841,754,1
39955,39955,11590,노량진동,2020-06-15,우성,323,59.82,2,1997,68800,1150.1170177198262,754,1
39956,39956,11590,노량진동,2020-06-15,메가스터디타워,Jan-57,16.01,11,2015,20800,1299.1880074953153,754,1
39957,39957,11590,노량진동,2020-06-16,우성,323,59.82,10,1997,73500,1228.6860581745236,754,1
39958,39958,11590,노량진동,2020-06-16,우성,323,59.82,5,1997,72000,1203.6108324974925,754,1
39959,39959,11590,노량진동,2020-06-16,우성,323,84.96,13,1997,85000,1000.4708097928437,754,1
39960,39960,11590,노량진동,2020-06-16,우성,323,84.96,16,1997,83300,980.4613935969869,754,1
39961,39961,11590,노량진동,2020-06-17,신동아리버파크,325,114.75,7,2001,95000,827.8867102396514,754,1
39962,39962,11590,노량진동,2020-06-17,신동아리버파크,325,59.67,1,2001,72000,1206.6365007541478,754,1
39963,39963,11590,노량진동,2020-06-18,신동아리버파크,325,84.88,5,2001,88000,1036.7577756833177,754,1
39964,39964,11590,노량진동,2020-06-18,신동아리버파크,325,84.88,10,2001,90000,1060.3204524033931,754,1
39965,39965,11590,노량진동,2020-06-19,우성,323,124.77,13,1997,66000,528.9733108920414,754,1
39966,39966,11590,노량진동,2020-06-20,우성,323,84.96,9,1997,85000,1000.4708097928437,754,1
39967,39967,11590,노량진동,2020-06-20,신동아리버파크,325,84.88,1,2001,84000,989.6324222431668,754,1
39968,39968,11590,노량진동,2020-06-20,신동아리버파크,325,114.75,7,2001,96000,836.6013071895425,754,1
39969,39969,11590,노량진동,2020-06-20,우성,323,59.82,11,1997,71000,1186.8940153794717,754,1
40005,40005,11590,대방동,2020-06-14,현대홈타운2,506,59.89,13,1999,70000,1168.8094840540991,754,1
40006,40006,11590,대방동,2020-06-15,한국개나리,504,108.99,10,1997,80000,734.0122947059364,754,1
40007,40007,11590,대방동,2020-06-15,대림아파트,501,59.84,2,1993,79500,1328.542780748663,754,1
40008,40008,11590,대방동,2020-06-15,신한토탈,41,69.12,14,1997,57750,835.5034722222222,754,1
40009,40009,11590,대방동,2020-06-16,현대홈타운2,506,59.89,15,1999,72000,1202.2040407413592,754,1
40010,40010,11590,대방동,2020-06-17,성원,500,84.32,8,1994,98800,1171.7267552182163,754,1
40011,40011,11590,대방동,2020-06-17,대림아파트,501,59.84,19,1993,83700,1398.7299465240642,754,1
40012,40012,11590,대방동,2020-06-18,신한토탈,41,59.4,12,1997,53000,892.2558922558923,754,1
40013,40013,11590,대방동,2020-06-19,신일해피트리,510,59.8165,2,2005,68000,1136.810077486981,754,1
40014,40014,11590,대방동,2020-06-20,신일해피트리,510,59.8165,3,2005,67000,1120.0922822298196,754,1
40015,40015,11590,대방동,2020-06-20,신한토탈,41,50.06,3,1997,48000,958.8493807431082,754,1
40016,40016,11590,대방동,2020-06-20,대방2차e-편한세상,507,131.637,10,2003,127000,964.7743415605036,754,1
40017,40017,11590,대방동,2020-06-20,주공2,503,51.66,5,1995,74000,1432.4428958575302,754,1
40018,40018,11590,대방동,2020-06-20,주공2,503,51.66,4,1995,74000,1432.4428958575302,754,1
40039,40039,11590,동작동,2020-06-16,이수교KCC스위첸,332,84.98,2,2006,95000,1117.9100964932925,754,1
40040,40040,11590,동작동,2020-06-19,금강KCC,331,59.72,10,2003,80000,1339.5847287340926,754,1
40054,40054,11590,본동,2020-06-15,한신휴플러스,487,84.84,2,2004,84500,995.992456388496,754,1
40055,40055,11590,본동,2020-06-16,경동윈츠리버,484,56.68,4,2004,72600,1280.8750882145378,754,1
40056,40056,11590,본동,2020-06-17,신동아,481,84.46,8,1993,86500,1024.1534454179493,754,1
40057,40057,11590,본동,2020-06-18,신동아,481,46.75,8,1993,63500,1358.288770053476,754,1
40058,40058,11590,본동,2020-06-19,신동아,481,104.7,10,1993,89000,850.0477554918815,754,1
40059,40059,11590,본동,2020-06-19,래미안트윈파크,494,59.72,13,2011,113000,1892.1634293369057,754,1
40060,40060,11590,본동,2020-06-20,래미안트윈파크,494,84.76,22,2011,141000,1663.5205285512034,754,1
40061,40061,11590,본동,2020-06-20,유원강변,482,114.58,13,2000,129000,1125.8509338453482,754,1
40062,40062,11590,본동,2020-06-20,극동강변,148-2,84.73,10,1992,76000,896.9668358314647,754,1
40109,40109,11590,사당동,2020-06-14,사당자이,1139,60.0,22,1999,71000,1183.3333333333333,754,1
40110,40110,11590,사당동,2020-06-14,극동(105),105,110.14,10,1993,95000,862.5385872525876,754,1
40111,40111,11590,사당동,2020-06-14,극동(105),105,84.32,13,1993,87000,1031.7836812144214,754,1
40112,40112,11590,사당동,2020-06-15,사당우성3,105,46.75,6,1993,68000,1454.5454545454545,754,1
40113,40113,11590,사당동,2020-06-15,신동아4,105,46.75,6,1993,72000,1540.1069518716577,754,1
40114,40114,11590,사당동,2020-06-15,극동(105),105,59.25,3,1993,83750,1413.5021097046413,754,1
40115,40115,11590,사당동,2020-06-15,사당우성3,105,46.75,5,1993,55000,1176.4705882352941,754,1
40116,40116,11590,사당동,2020-06-16,삼호그린,1138,84.72,16,1999,78500,926.5816808309726,754,1
40117,40117,11590,사당동,2020-06-16,극동(105),105,46.75,6,1993,67000,1433.1550802139038,754,1
40118,40118,11590,사당동,2020-06-16,신동아4,105,84.46,1,1993,89000,1053.7532559791618,754,1
40119,40119,11590,사당동,2020-06-16,현대파크(아),303-60,81.11,4,2005,46000,567.1310565898164,754,1
40120,40120,11590,사당동,2020-06-16,극동(105),105,84.32,11,1993,87600,1038.899430740038,754,1
40121,40121,11590,사당동,2020-06-16,래미안 로이파크,1159,59.98,14,2018,118800,1980.6602200733578,754,1
40122,40122,11590,사당동,2020-06-17,극동(105),105,84.32,15,1993,88500,1049.5730550284632,754,1
40123,40123,11590,사당동,2020-06-17,두산위브트레지움,1131,84.42200000000001,21,2011,133500,1581.3413565184428,754,1
40124,40124,11590,사당동,2020-06-17,사당자이,1139,84.49,2,1999,79700,943.3069002248787,754,1
40125,40125,11590,사당동,2020-06-17,신동아5,1137,59.67,13,1998,82300,1379.2525557231438,754,1
40126,40126,11590,사당동,2020-06-17,사당우성2,105,118.25,5,1993,118000,997.8858350951374,754,1
40127,40127,11590,사당동,2020-06-17,롯데캐슬,1132,84.96,20,2003,99000,1165.2542372881358,754,1
40128,40128,11590,사당동,2020-06-17,이수역리가,1157,84.9604,3,2013,117000,1377.1121604888865,754,1
40129,40129,11590,사당동,2020-06-17,사당우성3,105,84.66,7,1993,108000,1275.6909992912829,754,1
40130,40130,11590,사당동,2020-06-17,극동(105),105,46.75,15,1993,65500,1401.0695187165775,754,1
40131,40131,11590,사당동,2020-06-17,현대주택조합,산25-2,84.99,8,1993,77500,911.8719849394047,754,1
40132,40132,11590,사당동,2020-06-18,사당자이,1139,60.0,23,1999,72500,1208.3333333333333,754,1
40133,40133,11590,사당동,2020-06-18,삼성래미안,1133,158.468,18,2003,122500,773.0267309488352,754,1
40134,40134,11590,사당동,2020-06-18,극동(105),105,110.14,11,1993,95000,862.5385872525876,754,1
40135,40135,11590,사당동,2020-06-19,롯데캐슬,1132,117.68,19,2003,115000,977.2263766145479,754,1
40136,40136,11590,사당동,2020-06-19,경남아너스빌(대아3),1136,59.19,2,1998,79200,1338.0638621388748,754,1
40137,40137,11590,사당동,2020-06-19,롯데캐슬,1132,84.96,10,2003,97000,1141.7137476459511,754,1
40138,40138,11590,사당동,2020-06-19,사당우성2,105,118.25,15,1993,123800,1046.9344608879492,754,1
40139,40139,11590,사당동,2020-06-19,사당우성3,105,46.75,1,1993,63000,1347.5935828877004,754,1
40140,40140,11590,사당동,2020-06-19,두산위브트레지움,1131,84.42200000000001,26,2011,130000,1539.8829688943638,754,1
40141,40141,11590,사당동,2020-06-19,삼성래미안,1133,84.96700000000001,12,2003,100000,1176.927513034472,754,1
40142,40142,11590,사당동,2020-06-19,사당우성2,105,118.25,5,1993,119500,1010.5708245243129,754,1
40143,40143,11590,사당동,2020-06-19,이수자이,147-29,120.17,20,2010,124000,1031.8715153532496,754,1
40144,40144,11590,사당동,2020-06-19,극동(105),105,84.32,16,1993,88900,1054.316888045541,754,1
40145,40145,11590,사당동,2020-06-19,대성유니드,1155,84.93,1,2009,70000,824.2081714352996,754,1
40146,40146,11590,사당동,2020-06-19,사당자이,1139,84.49,21,1999,81700,966.9783406320275,754,1
40147,40147,11590,사당동,2020-06-20,이수역리가,1157,84.84700000000001,3,2013,122000,1437.8823057974942,754,1
40148,40148,11590,사당동,2020-06-20,현대,169-32,59.96,6,1991,61500,1025.683789192795,754,1
40149,40149,11590,사당동,2020-06-20,경남아너스빌1차,1134,59.9,16,1997,67900,1133.5559265442405,754,1
40150,40150,11590,사당동,2020-06-20,경남아너스빌1차,1134,84.98,13,1997,82500,970.816662744175,754,1
40151,40151,11590,사당동,2020-06-20,경남아너스빌1차,1134,84.98,8,1997,81500,959.0491880442456,754,1
40152,40152,11590,사당동,2020-06-20,경남아너스빌1차,1134,114.29,1,1997,79000,691.2240790970338,754,1
40153,40153,11590,사당동,2020-06-20,사당자이,1139,84.49,6,1999,81000,958.6933364895254,754,1
40154,40154,11590,사당동,2020-06-20,사당자이,1139,59.89,2,1999,66700,1113.7084655201202,754,1
40155,40155,11590,사당동,2020-06-20,대창센시티,1147,79.6824,11,2005,73700,924.9219401022058,754,1
40156,40156,11590,사당동,2020-06-20,극동(105),105,84.32,8,1993,87000,1031.7836812144214,754,1
40157,40157,11590,사당동,2020-06-20,신동아4,105,59.89,12,1993,86500,1444.314576723994,754,1
40158,40158,11590,사당동,2020-06-20,대림(169-8),169-8,125.4,15,1990,122000,972.8867623604465,754,1
40261,40261,11590,상도동,2020-06-14,e편한세상상도노빌리티,903,59.7827,15,2018,118000,1973.8151672641081,754,1
40262,40262,11590,상도동,2020-06-14,포스코더샵,521,84.995,5,2007,112000,1317.7245720336489,754,1
40263,40263,11590,상도동,2020-06-14,상도더샵2차,534,84.99,5,2014,107000,1258.971643722791,754,1
40264,40264,11590,상도동,2020-06-14,힐스테이트 상도 센트럴파크,531,118.1759,6,2012,136000,1150.8268606374058,754,1
40265,40265,11590,상도동,2020-06-14,상도동삼호아파트,408,84.52,12,1994,71900,850.6862281116896,754,1
40266,40266,11590,상도동,2020-06-14,힐스테이트 상도 센트럴파크,531,59.7686,2,2012,103500,1731.6785067744602,754,1
40267,40267,11590,상도동,2020-06-15,상도동삼호아파트,408,84.52,11,1994,72500,857.7851396119262,754,1
40268,40268,11590,상도동,2020-06-15,상도 휴엔하임,363-164,14.7,13,2016,16400,1115.6462585034014,754,1
40269,40269,11590,상도동,2020-06-15,힐스테이트 상도 센트럴파크,531,84.7835,1,2012,112000,1321.0117534661815,754,1
40270,40270,11590,상도동,2020-06-15,포스코더샵,521,59.99,3,2007,95000,1583.597266211035,754,1
40271,40271,11590,상도동,2020-06-15,포스코더샵,521,101.993,1,2007,126000,1235.3788985518615,754,1
40272,40272,11590,상도동,2020-06-15,래미안상도3차,431,84.96,14,2004,114000,1341.8079096045199,754,1
40273,40273,11590,상도동,2020-06-15,e편한세상상도노빌리티,903,59.5905,26,2018,115000,1929.837809717992,754,1
40274,40274,11590,상도동,2020-06-15,힐스테이트 상도 프레스티지,533,120.571,10,2013,141000,1169.435436381883,754,1
40275,40275,11590,상도동,2020-06-15,힐스테이트 상도 프레스티지,533,84.95100000000001,1,2013,114000,1341.9500653317793,754,1
40276,40276,11590,상도동,2020-06-15,삼성래미안2,421,59.886,1,2003,76200,1272.4175934275122,754,1
40277,40277,11590,상도동,2020-06-15,삼성래미안2,421,84.796,1,2003,81500,961.1302419925468,754,1
40278,40278,11590,상도동,2020-06-15,중앙하이츠빌,415,59.9388,14,2003,83500,1393.0876160350224,754,1
40279,40279,11590,상도동,2020-06-15,상도현대,412,59.72,9,2003,60850,1018.921634293369,754,1
40280,40280,11590,상도동,2020-06-16,대우유로카운티,420,133.67,8,2003,100000,748.1110196753199,754,1
40281,40281,11590,상도동,2020-06-16,두산위브트레지움2차,535,84.8032,19,2016,127300,1501.122599147202,754,1
40282,40282,11590,상도동,2020-06-16,두산위브트레지움2차,535,84.8624,16,2016,130000,1531.891626916043,754,1
