,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57643,57643,11500,가양동,2018-04-30,강변,1475,34.44,11,1992,29950,869.6283391405343,643,1
57644,57644,11500,가양동,2018-04-30,한강타운,1460,84.99,4,1993,63000,741.2636780797741,643,1
57706,57706,11500,등촌동,2018-04-30,등촌동아이파크,715,84.7556,6,2005,65900,777.5297443472762,643,1
57707,57707,11500,등촌동,2018-04-30,예지펠리스,637-15,81.35,4,2009,40000,491.70251997541493,643,1
57708,57708,11500,등촌동,2018-04-30,삼우지엔씨,646-28,84.36,5,2005,40300,477.7145566619251,643,1
57709,57709,11500,등촌동,2018-04-30,태영,632-2,84.98,2,1998,49500,582.489997646505,643,1
57773,57773,11500,방화동,2018-04-30,대림e-편한세상,874,111.07,2,2003,50000,450.1665616278023,643,1
57774,57774,11500,방화동,2018-04-30,동성,817,84.95,11,1993,54500,641.5538552089464,643,1
57818,57818,11500,염창동,2018-04-29,성원,295,59.91,12,2001,42000,701.0515773660491,643,1
57819,57819,11500,염창동,2018-04-30,태영,270-1,59.97,6,1999,40400,673.6701684175421,643,1
57820,57820,11500,염창동,2018-04-30,염창2차보람,271-4,84.97,9,2005,60000,706.1315758503001,643,1
57821,57821,11500,염창동,2018-04-30,염창동한강우성,Sep-66,84.7,9,1990,50000,590.318772136954,643,1
57890,57890,11500,화곡동,2018-04-30,"미성아파트,연립",409-248,119.77,5,1987,42000,350.6721215663355,643,1
57891,57891,11500,화곡동,2018-04-30,성재센트리움아파트(343-35),343-35,29.97,10,2015,24500,817.4841508174842,643,1
57892,57892,11500,화곡동,2018-04-30,남광아파트,920-15,43.85,7,2017,25000,570.1254275940706,643,1
57893,57893,11500,가양동,2018-05-01,한강타운,1460,84.99,11,1993,64500,758.9128132721497,643,1
57894,57894,11500,가양동,2018-05-01,강변,1475,34.44,5,1992,31500,914.6341463414635,643,1
57895,57895,11500,가양동,2018-05-01,대림경동아파트,1474,131.4,1,1993,62000,471.841704718417,643,1
57896,57896,11500,가양동,2018-05-01,가양강나루현대,448-1,59.76,17,1999,55500,928.714859437751,643,1
57897,57897,11500,가양동,2018-05-01,강서한강자이,1500,98.9994,3,2013,89000,898.9953474465502,643,1
57898,57898,11500,가양동,2018-05-01,가양2단지(성지),1461,39.6,9,1992,33000,833.3333333333333,643,1
57899,57899,11500,가양동,2018-05-02,강변,1475,39.6,15,1992,35300,891.4141414141413,643,1
57900,57900,11500,가양동,2018-05-02,한강타운,1460,84.99,1,1993,57000,670.6671373102719,643,1
57901,57901,11500,가양동,2018-05-03,가양도시개발9-2단지,1490,39.6,12,1993,33750,852.2727272727273,643,1
57902,57902,11500,가양동,2018-05-03,가양2단지(성지),1461,49.65,8,1992,42900,864.0483383685801,643,1
57903,57903,11500,가양동,2018-05-04,가양2단지(성지),1461,39.6,7,1992,34000,858.5858585858585,643,1
57904,57904,11500,가양동,2018-05-04,동신대아,1459,101.97,6,1993,71500,701.1866235167206,643,1
57905,57905,11500,가양동,2018-05-04,가양강나루현대,448-1,59.76,11,1999,53800,900.2677376171353,643,1
57906,57906,11500,가양동,2018-05-04,가양도시개발9-2단지,1490,39.6,14,1993,35000,883.8383838383838,643,1
57907,57907,11500,가양동,2018-05-04,강변,1475,34.44,6,1992,29950,869.6283391405343,643,1
57908,57908,11500,가양동,2018-05-04,가양2단지(성지),1461,49.56,7,1992,43300,873.6884584342212,643,1
57950,57950,11500,내발산동,2018-05-01,마곡수명산파크7단지,756,84.82,1,2008,60000,707.3803348266919,643,1
57951,57951,11500,내발산동,2018-05-02,마곡수명산파크1단지,742,84.75,11,2007,74000,873.1563421828909,643,1
57952,57952,11500,내발산동,2018-05-04,롯데1차,728,95.54899999999999,11,2002,59000,617.484222754817,643,1
57969,57969,11500,등촌동,2018-05-01,"진로,미주아파트",701,84.96,1,1994,54600,642.6553672316385,643,1
57970,57970,11500,등촌동,2018-05-01,삼우지엔씨,646-28,84.03,6,2005,39500,470.07021301915984,643,1
57971,57971,11500,등촌동,2018-05-01,주공5,695,58.14,2,1995,48300,830.7533539731683,643,1
57972,57972,11500,등촌동,2018-05-01,보람,710,107.22,4,1999,49000,457.0042902443574,643,1
57973,57973,11500,등촌동,2018-05-01,주공10,702,58.14,3,1995,51000,877.1929824561404,643,1
57974,57974,11500,등촌동,2018-05-02,보람(640),640,58.93,9,2002,43000,729.6792805022909,643,1
57975,57975,11500,등촌동,2018-05-02,주공5,695,58.14,4,1995,51800,890.952872377021,643,1
57976,57976,11500,등촌동,2018-05-04,등촌동아이파크,715,134.8836,1,2004,70000,518.9659825212257,643,1
58021,58021,11500,마곡동,2018-05-01,신안,422,84.97,4,1993,68000,800.2824526303401,643,1
58022,58022,11500,마곡동,2018-05-04,마곡엠밸리8단지,741,59.79,4,2016,82500,1379.8294029101858,643,1
58023,58023,11500,마곡동,2018-05-05,마곡금호어울림,717,84.948,15,2005,64000,753.4020812732496,643,1
58039,58039,11500,방화동,2018-05-01,신안네트빌1단지,868,84.0164,7,2002,43000,511.804838103037,643,1
58040,58040,11500,방화동,2018-05-02,방화그린,839,39.76,13,1993,25000,628.7726358148893,643,1
58041,58041,11500,방화동,2018-05-02,방화12도시개발공사,852,51.03,5,1994,32500,636.8802665098962,643,1
58042,58042,11500,방화동,2018-05-03,Air Palace(619-7),619-7,14.1,6,2013,9450,670.2127659574468,643,1
58043,58043,11500,방화동,2018-05-03,형제,615-103,73.92,3,1982,49000,662.8787878787879,643,1
58044,58044,11500,방화동,2018-05-04,동성,817,64.65,1,1993,39000,603.2482598607888,643,1
58045,58045,11500,방화동,2018-05-04,개화,819,133.98,3,1994,61500,459.0237348858039,643,1
58046,58046,11500,방화동,2018-05-04,방화5,814,49.77,10,1994,37600,755.4751858549326,643,1
58047,58047,11500,방화동,2018-05-05,마곡우림필유아파트,876,84.52799999999999,1,2003,50000,591.5199697141776,643,1
58103,58103,11500,염창동,2018-05-01,삼정그린코아,282,84.35799999999999,8,2001,65000,770.5256170132058,643,1
58104,58104,11500,염창동,2018-05-03,무학,255,59.38,8,1999,42500,715.7292017514314,643,1
58105,58105,11500,염창동,2018-05-03,성원,295,59.91,5,2001,42500,709.3974294775497,643,1
58106,58106,11500,염창동,2018-05-04,대림,262-2,59.94,3,1999,44200,737.4040707374041,643,1
