,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27812,27812,11200,금호동1가,2017-01-05,금호삼성래미안,1500,84.45,11,2001,58300,690.3493191237418,574,1
27813,27813,11200,금호동1가,2017-01-07,금호삼성래미안,1500,59.95,6,2001,49000,817.347789824854,574,1
27815,27815,11200,금호동2가,2017-01-06,래미안하이리버,1217,114.32,17,2012,93700,819.62911126662,574,1
27816,27816,11200,금호동2가,2017-01-07,래미안하이리버,1217,59.99,3,2012,60000,1000.1666944490748,574,1
27824,27824,11200,금호동3가,2017-01-02,금호한신,1662,130.92,5,2005,70000,534.6776657500765,574,1
27825,27825,11200,금호동3가,2017-01-02,두산,1331,79.08,8,1994,53000,670.2073849266566,574,1
27826,27826,11200,금호동3가,2017-01-04,두산,1331,79.08,9,1994,51700,653.7683358624179,574,1
27827,27827,11200,금호동3가,2017-01-07,두산,1331,79.08,2,1994,42800,541.224076884168,574,1
27834,27834,11200,금호동4가,2017-01-02,대우,800,59.97,5,2001,49000,817.075204268801,574,1
27835,27835,11200,금호동4가,2017-01-06,대우,800,59.97,1,2001,43000,717.0251792562948,574,1
27846,27846,11200,마장동,2017-01-04,세림,784,84.93,7,1986,47300,556.929235841281,574,1
27847,27847,11200,마장동,2017-01-07,세림,784,40.86,10,1986,32000,783.1620166421928,574,1
27857,27857,11200,성수동1가,2017-01-02,동아그린,708,58.32,16,1999,43000,737.3113854595337,574,1
27858,27858,11200,성수동1가,2017-01-02,대우2,709,59.83,4,1999,42500,710.3459802774528,574,1
27859,27859,11200,성수동1가,2017-01-06,동아그린,708,112.09,15,1999,60900,543.313408867874,574,1
27867,27867,11200,성수동2가,2017-01-02,청구강변1,712,84.87,7,1994,71500,842.4649463885943,574,1
27868,27868,11200,성수동2가,2017-01-05,성수동두산위브,838,84.87,11,2006,61500,724.6376811594203,574,1
27869,27869,11200,성수동2가,2017-01-07,강변임광,609-2,59.67,9,2000,65000,1089.3246187363834,574,1
27870,27870,11200,성수동2가,2017-01-07,현대I-PARK,834,104.56,13,2003,71000,679.0359602142311,574,1
27880,27880,11200,송정동,2017-01-05,서울숲아이파크,104,84.87,5,2009,50000,589.1363261458702,574,1
27884,27884,11200,옥수동,2017-01-03,삼성,250,59.7,11,1999,56000,938.0234505862646,574,1
27885,27885,11200,옥수동,2017-01-06,극동그린,436,114.32,4,1997,62000,542.337298810357,574,1
27886,27886,11200,옥수동,2017-01-07,풍림아이원,60,84.76700000000001,15,2004,82000,967.3575801904042,574,1
27887,27887,11200,옥수동,2017-01-07,풍림아이원,60,84.76700000000001,15,2004,83000,979.1546238512627,574,1
27900,27900,11200,응봉동,2017-01-02,대림(2차),97,59.91,1,1989,36300,605.9088632949424,574,1
27901,27901,11200,응봉동,2017-01-03,동아리버그린,276,84.65,21,2003,60000,708.8009450679267,574,1
27902,27902,11200,응봉동,2017-01-04,대림(1차),100,113.71,1,1986,60000,527.6580775657375,574,1
27903,27903,11200,응봉동,2017-01-06,대림강변,15,114.88,22,2001,83000,722.4930362116992,574,1
27904,27904,11200,응봉동,2017-01-06,대림강변,15,84.42,20,2001,67700,801.9426676143094,574,1
27914,27914,11200,하왕십리동,2017-01-03,텐즈힐아파트(1단지),1066,84.88,3,2015,76500,901.2723845428841,574,1
27926,27926,11200,행당동,2017-01-04,서울숲더샵,377,150.2,29,2014,158500,1055.25965379494,574,1
27927,27927,11200,행당동,2017-01-07,행당 한진타운,346,59.96,19,2000,50200,837.2248165443629,574,1
