,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6266,6266,11305,미아동,2010-11-01,래미안트리베라1단지,813,84.97,5,2010,46000,541.36754148523,252,1
6267,6267,11305,미아동,2010-11-01,래미안트리베라1단지,813,84.97,5,2010,42000,494.2921030952101,252,1
6268,6268,11305,미아동,2010-11-01,미아1차래미안,797,114.29,14,2006,60500,529.3551491819056,252,1
6269,6269,11305,미아동,2010-11-02,래미안트리베라1단지,813,59.6,5,2010,32000,536.9127516778524,252,1
6270,6270,11305,미아동,2010-11-02,에스케이북한산시티,1353,84.92,24,2004,33700,396.8440885539331,252,1
6271,6271,11305,미아동,2010-11-02,벽산라이브파크,1354,59.67,18,2004,22900,383.777442600972,252,1
6272,6272,11305,미아동,2010-11-03,에스케이북한산시티,1353,84.76,6,2004,32700,385.7951864086833,252,1
6273,6273,11305,미아동,2010-11-03,에스케이북한산시티,1353,84.92,7,2004,33300,392.1337729627885,252,1
6274,6274,11305,미아동,2010-11-03,래미안트리베라1단지,813,84.97,7,2010,49000,576.6741202777451,252,1
6275,6275,11305,미아동,2010-11-03,에스케이북한산시티,1353,114.85,20,2004,39800,346.5389638659121,252,1
6276,6276,11305,미아동,2010-11-03,에스케이북한산시티,1353,59.98,11,2004,26000,433.47782594198065,252,1
6277,6277,11305,미아동,2010-11-04,에스케이북한산시티,1353,59.98,4,2004,24400,406.8022674224742,252,1
6278,6278,11305,미아동,2010-11-05,경남아너스빌,796,84.9134,11,2008,35600,419.2506718609784,252,1
6279,6279,11305,미아동,2010-11-05,경남아너스빌(1356-0),1356,84.87299999999999,19,2003,34600,407.66792737384094,252,1
6280,6280,11305,미아동,2010-11-05,에스케이북한산시티,1353,84.76,22,2004,32500,383.43558282208585,252,1
6281,6281,11305,미아동,2010-11-05,래미안트리베라1단지,813,84.97,24,2010,43000,506.06096269271507,252,1
6282,6282,11305,미아동,2010-11-06,벽산라이브파크,1354,60.0,18,2004,24000,400.0,252,1
6283,6283,11305,미아동,2010-11-06,에스케이북한산시티,1353,59.98,22,2004,26000,433.47782594198065,252,1
6325,6325,11305,번동,2010-11-01,오동공원현대,760,84.7848,17,2001,37000,436.398977175154,252,1
6343,6343,11305,수유동,2010-11-01,FIRSTVIEW,274-3,64.13,10,2010,29000,452.2064556369874,252,1
6344,6344,11305,수유동,2010-11-02,FIRSTVIEW,274-3,46.61,9,2010,22200,476.29264106414934,252,1
