,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57302,57302,11290,길음동,2020-09-09,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,94500,1116.4933837429112,766,1
57303,57303,11290,길음동,2020-09-10,길음뉴타운4단지(e편한세상),1281,114.88,3,2005,110000,957.5208913649026,766,1
57304,57304,11290,길음동,2020-09-11,길음동동부센트레빌(1278-0),1278,59.998000000000005,5,2003,77500,1291.7097236574552,766,1
57305,57305,11290,길음동,2020-09-12,길음뉴타운1단지(래미안길음1차),1279,114.98,2,2003,104500,908.8537136893373,766,1
57306,57306,11290,길음동,2020-09-12,길음뉴타운9단지(래미안),1286,59.98,7,2010,90000,1500.500166722241,766,1
57325,57325,11290,돈암동,2020-09-07,일신건영휴먼빌아파트,524,84.98,11,2005,81000,953.1654506942809,766,1
57326,57326,11290,돈암동,2020-09-09,이수브라운스톤돈암,636,84.97,15,2004,87000,1023.8907849829352,766,1
57327,57327,11290,돈암동,2020-09-10,한진(609-1),609-1,132.96,7,1998,88500,665.6137184115523,766,1
57347,57347,11290,동선동1가,2020-09-12,코아루센타시아,121-6,84.46,8,2010,63000,745.9152261425528,766,1
57348,57348,11290,동소문동4가,2020-09-10,송산아파트,279,144.97,1,1998,74500,513.8994274677519,766,1
57350,57350,11290,동소문동5가,2020-09-12,돈암동일하이빌,120,84.958,22,2006,87000,1024.03540572989,766,1
57352,57352,11290,보문동3가,2020-09-10,이편한세상 보문,230,84.774,12,2013,95300,1124.165428079364,766,1
57369,57369,11290,상월곡동,2020-09-07,동아에코빌,101,59.95,8,2003,65000,1084.2368640533778,766,1
57374,57374,11290,석관동,2020-09-09,중앙하이츠,110-2,59.79,2,1994,52000,869.710653955511,766,1
57375,57375,11290,석관동,2020-09-11,두산,10,54.55,12,1998,60000,1099.9083409715859,766,1
57381,57381,11290,장위동,2020-09-08,삼익아파트,Jan-60,80.32,7,2006,64000,796.8127490039841,766,1
57382,57382,11290,장위동,2020-09-09,석계역 한일노벨리아시티,08월 02일,14.7145,10,2019,12900,876.6862618505556,766,1
57383,57383,11290,장위동,2020-09-12,석계역 한일노벨리아시티,08월 02일,14.7145,7,2019,12800,869.8902443168304,766,1
57384,57384,11290,장위동,2020-09-12,꿈의숲대명루첸아파트,317,84.84299999999999,4,2008,86800,1023.0661339179427,766,1
57385,57385,11290,장위동,2020-09-12,참누리아파트,316-5,84.98,2,2006,71500,841.3744410449517,766,1
57391,57391,11290,정릉동,2020-09-07,정릉우성아파트 101~105동,1020,84.96,15,2000,61500,723.8700564971751,766,1
57392,57392,11290,정릉동,2020-09-08,대동황토방,1022,81.09,12,2003,47500,585.7688987544703,766,1
57393,57393,11290,정릉동,2020-09-11,대우,1021,43.11,7,2001,33000,765.4836464857342,766,1
57394,57394,11290,정릉동,2020-09-12,태영,1018,59.42,12,1999,56700,954.2241669471558,766,1
57395,57395,11290,정릉동,2020-09-12,정릉우성아파트 101~105동,1020,59.97,7,2000,59500,992.162748040687,766,1
57412,57412,11290,종암동,2020-09-07,래미안라센트,134,114.98,13,2011,138000,1200.2087319533832,766,1
57413,57413,11290,종암동,2020-09-08,삼성래미안,80,114.98,7,2004,95000,826.2306488084884,766,1
57414,57414,11290,종암동,2020-09-08,래미안라센트,134,59.98,6,2011,90000,1500.500166722241,766,1
57415,57415,11290,종암동,2020-09-09,종암2차SKVIEW,135,59.98,20,2010,59200,986.9956652217406,766,1
57416,57416,11290,종암동,2020-09-10,동진,10-178,104.86,4,1992,52000,495.8992942971581,766,1
57417,57417,11290,종암동,2020-09-12,아이파크종암동 1차,130,84.98,9,2004,98000,1153.2125205930806,766,1
57418,57418,11290,종암동,2020-09-12,우림카이저팰리스,132,84.54,19,2008,75000,887.1540099361248,766,1
57419,57419,11290,종암동,2020-09-12,래미안세레니티,133,59.97,5,2009,80500,1342.3378355844588,766,1
57430,57430,11290,하월곡동,2020-09-07,월곡두산위브,222,84.647,10,2003,70000,826.9637435467293,766,1
57431,57431,11290,하월곡동,2020-09-07,길음 서희스타힐스,229,84.54,13,2011,84000,993.6124911284599,766,1
57432,57432,11290,하월곡동,2020-09-09,래미안월곡,225,59.754,19,2006,79000,1322.0872242862404,766,1
57433,57433,11290,하월곡동,2020-09-10,동일하이빌뉴시티,230,178.84,12,2011,141000,788.4142250055916,766,1
