,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52170,52170,11290,길음동,2019-10-07,길음뉴타운7단지(두산위브),1285,59.99,7,2010,71000,1183.5305884314052,718,1
52171,52171,11290,길음동,2019-10-08,길음뉴타운3단지푸르지오,1280-1,84.97,6,2005,63000,741.4381546428151,718,1
52172,52172,11290,길음동,2019-10-08,길음뉴타운8단지(래미안),1284,59.99,7,2010,80000,1333.5555925987665,718,1
52173,52173,11290,길음동,2019-10-08,돈암2-1삼부,1276,84.13,3,1998,55000,653.7501485795792,718,1
52174,52174,11290,길음동,2019-10-08,길음뉴타운2단지푸르지오,1280,59.77,7,2005,49800,833.1939099882884,718,1
52175,52175,11290,길음동,2019-10-09,길음뉴타운9단지(래미안),1286,84.95,20,2010,89800,1057.0924072984108,718,1
52176,52176,11290,길음동,2019-10-09,길음뉴타운2단지푸르지오,1280,59.99,11,2005,56000,933.4889148191365,718,1
52177,52177,11290,길음동,2019-10-09,길음뉴타운2단지푸르지오,1280,59.99,10,2005,52500,875.1458576429404,718,1
52178,52178,11290,길음동,2019-10-09,길음뉴타운6단지(래미안),1283,59.373000000000005,10,2007,75000,1263.2004446465564,718,1
52179,52179,11290,길음동,2019-10-09,길음뉴타운3단지푸르지오,1280-1,84.97,10,2005,62900,740.2612686830646,718,1
52180,52180,11290,길음동,2019-10-09,길음현대,1277,32.98,6,2000,29600,897.5136446331111,718,1
52181,52181,11290,길음동,2019-10-09,길음동동부센트레빌(1278-0),1278,84.844,14,2003,63000,742.5392485031352,718,1
52182,52182,11290,길음동,2019-10-11,길음뉴타운1단지(래미안길음1차),1279,84.96,1,2003,70300,827.4482109227872,718,1
52183,52183,11290,길음동,2019-10-11,길음뉴타운3단지푸르지오,1280-1,59.99,4,2005,54000,900.1500250041673,718,1
52184,52184,11290,길음동,2019-10-11,길음동동부센트레빌(1278-0),1278,59.998000000000005,14,2003,56000,933.364445481516,718,1
52185,52185,11290,길음동,2019-10-11,길음뉴타운7단지(두산위브),1285,114.99,22,2010,113000,982.694147317158,718,1
