,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12012,12012,11545,가산동,2015-08-11,두산,769,59.84,12,1998,30450,508.8569518716577,501,1
12013,12013,11545,가산동,2015-08-12,비즈트위트바이올렛5차,140-36,12.31,9,2014,12140,986.1900893582452,501,1
12014,12014,11545,가산동,2015-08-15,두산,769,59.84,16,1998,30800,514.7058823529411,501,1
12040,12040,11545,독산동,2015-08-10,목화102,961-13,59.96,6,1997,24300,405.27018012008006,501,1
12041,12041,11545,독산동,2015-08-11,한신아파트,1093-4,89.46,22,1991,33300,372.23340040241453,501,1
12042,12042,11545,독산동,2015-08-12,독산동한양수자인,1144,68.307,8,2011,37500,548.9920505951073,501,1
12043,12043,11545,독산동,2015-08-13,한신아파트,1093-4,89.46,10,1991,36500,408.00357701766154,501,1
12044,12044,11545,독산동,2015-08-13,한신아파트,1093-4,89.46,5,1991,34500,385.64721663313213,501,1
12045,12045,11545,독산동,2015-08-14,신도브래뉴,955,55.55,4,2002,28300,509.45094509450945,501,1
12046,12046,11545,독산동,2015-08-15,진도2차,1133,59.95,11,1997,23500,391.99332777314424,501,1
12047,12047,11545,독산동,2015-08-15,독산동중앙하이츠빌,1140,84.8768,13,2004,36000,424.1441713165435,501,1
12048,12048,11545,독산동,2015-08-15,독산동한양수자인,1144,68.307,6,2011,35500,519.7124745633683,501,1
12106,12106,11545,시흥동,2015-08-09,벽산,1010,114.84,10,2000,34800,303.030303030303,501,1
12107,12107,11545,시흥동,2015-08-10,남서울건영2,384-12,41.34,5,1989,17900,432.9946782776971,501,1
12108,12108,11545,시흥동,2015-08-10,무지개,109-1,53.92,1,1980,23900,443.2492581602374,501,1
12109,12109,11545,시흥동,2015-08-10,남서울건영2,384-12,84.82,9,1989,32400,381.9853808064136,501,1
12110,12110,11545,시흥동,2015-08-11,남서울힐스테이트,1026,59.973,12,2011,39400,656.9622997015324,501,1
12111,12111,11545,시흥동,2015-08-11,럭키남서울아파트,1002-1,41.26,6,1981,20000,484.7309743092584,501,1
12112,12112,11545,시흥동,2015-08-11,럭키남서울아파트,1002-1,49.79,11,1981,24000,482.02450291223136,501,1
12113,12113,11545,시흥동,2015-08-12,거상성림(501동),961-5,77.03,4,2003,36000,467.35038296767493,501,1
12114,12114,11545,시흥동,2015-08-12,관악산벽산타운5,1013,84.97,2,2004,31350,368.9537483817818,501,1
12115,12115,11545,시흥동,2015-08-12,남서울건영아파트,992-2,77.02,6,1982,28700,372.63048558815893,501,1
12116,12116,11545,시흥동,2015-08-12,벽산3,1006,59.94,2,1998,22000,367.0337003670337,501,1
12117,12117,11545,시흥동,2015-08-12,벽산3,1006,59.94,11,1998,22000,367.0337003670337,501,1
12118,12118,11545,시흥동,2015-08-13,벽산,1010,84.99,10,2000,31000,364.7487939757619,501,1
12119,12119,11545,시흥동,2015-08-13,관악산벽산타운5,1013,59.34,14,2004,24000,404.4489383215369,501,1
12120,12120,11545,시흥동,2015-08-13,벽산,1010,84.99,4,2000,29000,341.2166137192611,501,1
12121,12121,11545,시흥동,2015-08-14,SM엘루이,791-40,84.94,1,2012,35800,421.4739816340947,501,1
12122,12122,11545,시흥동,2015-08-14,삼익,05월 13일,59.9,7,1999,26000,434.0567612687813,501,1
12123,12123,11545,시흥동,2015-08-14,남서울힐스테이트,1026,84.786,13,2014,47950,565.5414809048664,501,1
12124,12124,11545,시흥동,2015-08-14,시흥동 월드메르디앙,806,59.88,1,2006,25700,429.19171676686705,501,1
12125,12125,11545,시흥동,2015-08-14,성지,산173-8,79.42,3,1986,29000,365.1473180559053,501,1
12126,12126,11545,시흥동,2015-08-14,관악산벽산타운5,1013,84.97,19,2004,33000,388.37236671766505,501,1
12127,12127,11545,시흥동,2015-08-15,관악산벽산타운5,1013,59.34,8,2004,26700,449.9494438827098,501,1
12128,12128,11545,시흥동,2015-08-15,관악산벽산타운5,1013,84.97,2,2004,32500,382.48793691891257,501,1
