,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20208,20208,11530,개봉동,2011-09-25,삼환,470,84.945,6,1995,32300,380.2460415563012,299,1
20209,20209,11530,개봉동,2011-09-26,두산,472,84.96,25,1997,29900,351.93032015065916,299,1
20210,20210,11530,개봉동,2011-09-27,개봉동현대아이파크,489,84.98,18,2006,44000,517.7688867968934,299,1
20211,20211,11530,개봉동,2011-09-28,한마을,476,59.57,19,1999,29900,501.9305019305019,299,1
20212,20212,11530,개봉동,2011-09-28,한마을,476,59.57,10,1999,29800,500.2518045996307,299,1
20213,20213,11530,개봉동,2011-09-28,한진,478,59.95,11,2000,23400,390.325271059216,299,1
20214,20214,11530,개봉동,2011-09-29,한진,478,84.96,6,2000,33300,391.94915254237293,299,1
20215,20215,11530,개봉동,2011-09-29,길훈,312-38,59.57,2,1988,16000,268.59157293939904,299,1
20216,20216,11530,개봉동,2011-09-30,영화아이닉스,488,84.98,22,2005,33000,388.32666509767,299,1
20217,20217,11530,개봉동,2011-09-30,한진,478,114.93,11,2000,37750,328.4608022274428,299,1
20218,20218,11530,개봉동,2011-09-30,한진,478,59.95,2,2000,20700,345.28773978315263,299,1
20219,20219,11530,개봉동,2011-09-30,한진,478,59.95,5,2000,23000,383.6530442035029,299,1
20239,20239,11530,고척동,2011-09-25,한일유앤아이,337,59.647,5,2005,27500,461.0458195718142,299,1
20240,20240,11530,고척동,2011-09-29,산업인,Sep-57,47.23,2,1976,13000,275.2487825534618,299,1
20241,20241,11530,고척동,2011-09-30,서울가든,141-1,84.99,9,1989,34000,400.04706436051305,299,1
20299,20299,11530,구로동,2011-09-25,한신,642-9,45.563,10,1988,19000,417.00502600794505,299,1
20300,20300,11530,구로동,2011-09-26,태양,779-66,59.88,2,1981,16600,277.2211088844355,299,1
20301,20301,11530,구로동,2011-09-26,덕영드림,1282,70.23,3,2006,27300,388.7227680478428,299,1
20302,20302,11530,구로동,2011-09-27,주공2,685-223,41.3,4,1987,21000,508.4745762711865,299,1
20303,20303,11530,구로동,2011-09-28,구로두산,1265,44.64,6,1998,22500,504.0322580645161,299,1
20304,20304,11530,구로동,2011-09-28,하나세인스톤3차,Apr-46,19.99,17,2011,13400,670.335167583792,299,1
20305,20305,11530,구로동,2011-09-29,(749-4),749-4,45.95,4,1996,13500,293.79760609358,299,1
20306,20306,11530,구로동,2011-09-29,한국현대,642-39,84.72,4,1994,26000,306.89329556185083,299,1
20307,20307,11530,구로동,2011-09-30,우리유앤미,1277,84.54,7,2004,34000,402.1764845043766,299,1
20308,20308,11530,구로동,2011-09-30,구일우성,1259,84.49,3,1998,35700,422.53521126760563,299,1
20309,20309,11530,구로동,2011-09-30,(752-15),752-15,24.05,2,1999,7600,316.008316008316,299,1
20310,20310,11530,구로동,2011-09-30,(717-23)함양주택,717-23,44.04,4,2000,15000,340.59945504087193,299,1
20311,20311,11530,구로동,2011-09-30,현대로얄,701-76,52.46,4,1987,16500,314.5253526496378,299,1
20312,20312,11530,구로동,2011-09-30,성호메이플라워멤버스빌,104-9,31.76,17,2002,12000,377.8337531486146,299,1
20313,20313,11530,구로동,2011-09-30,중앙하이츠,685-124,59.99,5,1987,22200,370.06167694615766,299,1
20314,20314,11530,궁동,2011-09-28,우남푸르미아,290,84.94,2,2007,29000,341.4174711561102,299,1
20334,20334,11530,신도림동,2011-09-27,대림2,642,134.99,5,2001,62000,459.2932809837765,299,1
20335,20335,11530,신도림동,2011-09-27,동아3,645,60.0,17,2000,40700,678.3333333333334,299,1
20336,20336,11530,신도림동,2011-09-28,동아3,645,84.99,26,2000,52500,617.7197317331451,299,1
20337,20337,11530,신도림동,2011-09-28,대림1,642,59.9,1,1999,31500,525.8764607679466,299,1
20338,20338,11530,신도림동,2011-09-30,동아3,645,60.0,19,2000,41000,683.3333333333334,299,1
20361,20361,11530,오류동,2011-09-26,동부(105동~106동),339,84.9,2,1999,26600,313.30977620730266,299,1
20362,20362,11530,오류동,2011-09-26,동선,345,58.2159,18,2004,22700,389.9278375838903,299,1
20363,20363,11530,오류동,2011-09-27,우창굿모닝,292-10,102.99,5,2004,32894,319.3902320613652,299,1
20364,20364,11530,오류동,2011-09-28,라인,334,84.36,16,1995,30000,355.6187766714082,299,1
20365,20365,11530,오류동,2011-09-29,우창굿모닝,292-10,84.94,4,2004,32138,378.3611961384507,299,1
20384,20384,11530,천왕동,2011-09-26,천왕이펜하우스6단지,275,84.97,1,2011,30064,353.8189949393904,299,1
20385,20385,11530,천왕동,2011-09-26,천왕이펜하우스2단지,279-2,84.97,7,2011,33102,389.57279039661057,299,1
20386,20386,11530,천왕동,2011-09-27,천왕이펜하우스6단지,275,84.97,13,2011,33765,397.3755443097564,299,1
20387,20387,11530,천왕동,2011-09-28,천왕이펜하우스4단지,273,84.97,1,2011,30531,359.3150523714252,299,1
20388,20388,11530,천왕동,2011-09-29,천왕이펜하우스6단지,275,84.97,1,2011,30354,357.2319642226668,299,1
20389,20389,11530,천왕동,2011-09-30,천왕이펜하우스5단지,277,84.98,10,2011,33415,393.21016709814074,299,1
20390,20390,11530,천왕동,2011-09-30,천왕이펜하우스5단지,277,84.98,12,2011,33509,394.3163097199341,299,1
20391,20391,11530,천왕동,2011-09-30,천왕이펜하우스6단지,275,84.97,6,2011,32504,382.5350123573026,299,1
20392,20392,11530,항동,2011-09-26,현대홈타운스위트,233,84.9804,2,2004,35000,411.8596758782025,299,1
20393,20393,11530,개봉동,2011-10-01,두산,472,59.69,9,1997,22300,373.59691740660077,299,1
20394,20394,11530,개봉동,2011-10-01,한진,478,114.93,2,2000,38000,330.63603932828676,299,1
20395,20395,11530,개봉동,2011-10-01,대상,477,74.56,11,1999,23250,311.8293991416309,299,1
20445,20445,11530,고척동,2011-10-01,벽산,334,84.87799999999999,3,2003,44500,524.2819105068452,299,1
20446,20446,11530,고척동,2011-10-01,벽산,334,84.87799999999999,23,2003,47000,553.7359504229601,299,1
20447,20447,11530,고척동,2011-10-01,동아한신,327,84.92,17,2000,40250,473.97550635892605,299,1
20461,20461,11530,구로동,2011-10-01,현대연예인,685-70,84.91,5,1989,30000,353.3152749970557,299,1
20462,20462,11530,구로동,2011-10-01,동원(796-61),796-61,58.22,2,1997,18300,314.32497423565786,299,1
20556,20556,11530,신도림동,2011-10-01,동아1,643,59.978,9,1999,37250,621.0610557204308,299,1
20557,20557,11530,신도림동,2011-10-01,동아3,645,60.0,12,2000,40600,676.6666666666666,299,1
20558,20558,11530,신도림동,2011-10-01,동아1,643,59.978,10,1999,37000,616.8928607155957,299,1
20620,20620,11530,항동,2011-10-01,유한오크팰리스,234,84.921,1,2011,36800,433.34393141861256,299,1
20621,20621,11530,항동,2011-10-01,유한오크팰리스,234,84.921,1,2011,36800,433.34393141861256,299,1
