,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19065,19065,11200,금호동1가,2014-12-26,벽산,633,59.9,11,2001,33500,559.2654424040066,468,1
19066,19066,11200,금호동1가,2014-12-27,벽산,633,59.9,6,2001,30500,509.18196994991655,468,1
19074,19074,11200,금호동2가,2014-12-22,래미안하이리버,1217,59.99,13,2012,55700,928.4880813468911,468,1
19088,19088,11200,금호동3가,2014-12-22,두산,1331,59.97,5,1994,30950,516.0913790228448,468,1
19089,19089,11200,금호동3가,2014-12-26,금호한신,1662,59.99,3,2005,38000,633.438906484414,468,1
19090,19090,11200,금호동3가,2014-12-26,두산,1331,59.97,15,1994,35300,588.6276471569118,468,1
19091,19091,11200,금호동3가,2014-12-27,금호자이2차,700,59.9167,6,2012,46600,777.7464379713837,468,1
19105,19105,11200,금호동4가,2014-12-21,대우,800,84.71,9,2001,55000,649.2739936253099,468,1
19106,19106,11200,금호동4가,2014-12-22,서울숲푸르지오,340,59.99,8,2007,48500,808.4680780130021,468,1
19107,19107,11200,금호동4가,2014-12-23,대우,800,84.96,19,2001,57500,676.7890772128061,468,1
19108,19108,11200,금호동4가,2014-12-24,대우,800,59.97,7,2001,39400,656.9951642487911,468,1
19109,19109,11200,금호동4가,2014-12-26,대우,800,114.71,10,2001,68500,597.1580507366402,468,1
19110,19110,11200,금호동4가,2014-12-26,서울숲푸르지오2차,235,59.861999999999995,4,2012,54700,913.768333834486,468,1
19127,19127,11200,마장동,2014-12-25,세림,784,40.86,8,1986,25900,633.8717572197748,468,1
19128,19128,11200,마장동,2014-12-27,신성미소지움,822,84.93,19,2004,41500,488.6377016366419,468,1
19152,19152,11200,성수동1가,2014-12-22,LIG건영,710,84.941,5,2002,56000,659.2811480910278,468,1
19153,19153,11200,성수동1가,2014-12-25,태천해오름,717,78.35,3,2005,35000,446.713465220166,468,1
19154,19154,11200,성수동1가,2014-12-26,쌍용,706,59.76,19,1997,39500,660.9772423025436,468,1
19169,19169,11200,성수동2가,2014-12-21,힐스테이트,843,42.22,20,2009,42500,1006.6319279962104,468,1
19173,19173,11200,송정동,2014-12-23,건영,90,59.21,15,2000,28000,472.8930923830434,468,1
19174,19174,11200,송정동,2014-12-23,건영,90,84.945,25,2000,38000,447.3482841838837,468,1
19203,19203,11200,옥수동,2014-12-23,래미안 옥수 리버젠,561,59.25,5,2012,57200,965.4008438818565,468,1
19204,19204,11200,옥수동,2014-12-24,래미안 옥수 리버젠,561,84.81,7,2012,73800,870.1804032543332,468,1
19205,19205,11200,옥수동,2014-12-27,래미안 옥수 리버젠,561,59.84,18,2012,60000,1002.6737967914438,468,1
19217,19217,11200,용답동,2014-12-22,덕현해밀,252,84.99,5,2014,40000,470.6436051300153,468,1
19230,19230,11200,응봉동,2014-12-22,대림강변,15,59.76,9,2001,43000,719.5448460508702,468,1
19231,19231,11200,응봉동,2014-12-24,대림(2차),97,84.53,7,1989,40500,479.119839110375,468,1
19232,19232,11200,응봉동,2014-12-24,금호현대,98,79.8,2,1990,35500,444.8621553884712,468,1
19233,19233,11200,응봉동,2014-12-26,대림(1차),100,113.71,1,1986,52500,461.7008178700203,468,1
19234,19234,11200,응봉동,2014-12-27,신동아,275,59.97,15,1996,30500,508.5876271469068,468,1
19242,19242,11200,하왕십리동,2014-12-22,금호베스트빌,1052,84.97,3,2001,37000,435.4478051076851,468,1
19243,19243,11200,하왕십리동,2014-12-24,왕십리풍림아이원,1061,59.93600000000001,18,2004,39000,650.6940736785904,468,1
19244,19244,11200,하왕십리동,2014-12-26,청계벽산,258,84.94,1,1996,38700,455.6157287497057,468,1
19245,19245,11200,하왕십리동,2014-12-27,극동미라주,1058,84.33,11,2001,44500,527.688841456184,468,1
19292,19292,11200,행당동,2014-12-22,신동아,344,59.97,13,1995,32800,546.9401367350342,468,1
19293,19293,11200,행당동,2014-12-23,서울숲삼부아파트,147,122.01,10,1998,72300,592.57437914925,468,1
19294,19294,11200,행당동,2014-12-23,서울숲 한신 더 휴,349,59.94,15,2003,40250,671.5048381715048,468,1
19295,19295,11200,행당동,2014-12-23,대림e-편한세상,347,59.96,1,2000,35300,588.7258172114744,468,1
19296,19296,11200,행당동,2014-12-24,서울숲 한신 더 휴,349,84.95,15,2003,52000,612.1247792819305,468,1
19297,19297,11200,행당동,2014-12-26,서울숲 한신 더 휴,349,59.91,18,2003,42000,701.0515773660491,468,1
19298,19298,11200,행당동,2014-12-26,서울숲 한신 더 휴,349,84.95,9,2003,51000,600.3531489111242,468,1
19299,19299,11200,행당동,2014-12-27,대림e-편한세상,347,84.87,11,2000,55800,657.476139978791,468,1
19300,19300,11200,행당동,2014-12-27,서울숲 한신 더 휴,349,59.94,10,2003,40000,667.3340006673341,468,1
19301,19301,11200,행당동,2014-12-27,서울숲더샵,377,92.24,24,2014,70000,758.889852558543,468,1
19310,19310,11200,홍익동,2014-12-23,홍익한신,119-1,76.1,3,1975,24200,318.0026281208936,468,1
