,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17076,17076,11380,갈현동,2014-07-15,우남,540,59.92,14,1998,20500,342.12283044058745,445,1
17077,17077,11380,갈현동,2014-07-16,동광갈현베르빌,465-12,59.73,17,2004,28000,468.7761593838942,445,1
17088,17088,11380,구산동,2014-07-14,경남아너스빌,224,84.69,6,2004,30500,360.13697012634316,445,1
17089,17089,11380,구산동,2014-07-19,갈현현대,382,84.83,18,1998,28000,330.0719085229282,445,1
17098,17098,11380,녹번동,2014-07-17,녹번JR아파트,280-1,84.92299999999999,7,2002,35500,418.02574096534516,445,1
17099,17099,11380,녹번동,2014-07-18,대림아파트(276),276,84.94,16,1993,31000,364.9635036496351,445,1
17105,17105,11380,대조동,2014-07-13,정익제이원,04월 06일,25.09,6,2014,19800,789.1590275009964,445,1
17106,17106,11380,대조동,2014-07-16,삼성타운,231,59.4,11,1997,23000,387.20538720538724,445,1
17107,17107,11380,대조동,2014-07-19,정익제이원,04월 06일,41.08,14,2014,27900,679.1626095423564,445,1
17129,17129,11380,불광동,2014-07-13,북한산힐스테이트1차아파트,635,84.734,10,2009,49400,583.0009205277693,445,1
17130,17130,11380,불광동,2014-07-14,동호스카이,217,81.56,2,2010,26000,318.78371750858264,445,1
17131,17131,11380,불광동,2014-07-15,북한산현대힐스테이트3차아파트,641,115.41,13,2010,59500,515.553244952777,445,1
17132,17132,11380,불광동,2014-07-16,북한산래미안아파트(2단지),637,114.9986,9,2010,62500,543.4848772072008,445,1
17133,17133,11380,불광동,2014-07-16,북한산힐스테이트1차아파트,635,59.817,12,2009,37500,626.9120818496414,445,1
17134,17134,11380,불광동,2014-07-16,북한산현대힐스테이트3차아파트,641,59.99,12,2010,35500,591.7652942157026,445,1
17135,17135,11380,불광동,2014-07-17,라이프미성,248,84.65,11,1988,35300,417.0112226816302,445,1
17136,17136,11380,불광동,2014-07-17,대호프라자 아파트,631-1,84.64,10,2000,25300,298.9130434782609,445,1
17137,17137,11380,불광동,2014-07-18,북한산현대힐스테이트3차아파트,641,59.99,8,2010,34000,566.7611268544757,445,1
17138,17138,11380,불광동,2014-07-18,북한산현대힐스테이트3차아파트,641,59.99,7,2010,35500,591.7652942157026,445,1
17139,17139,11380,불광동,2014-07-18,북한산 힐스테이트7차,643,84.947,3,2011,49500,582.7162819169599,445,1
17140,17140,11380,불광동,2014-07-19,북한산현대힐스테이트3차아파트,641,59.99,3,2010,35000,583.4305717619603,445,1
17141,17141,11380,불광동,2014-07-19,북한산래미안아파트(1단지),638,59.9932,9,2010,38000,633.4051192468479,445,1
17166,17166,11380,수색동,2014-07-17,대림한숲,415-1,114.18,7,2003,40000,350.324049746015,445,1
17167,17167,11380,수색동,2014-07-19,대림한숲,415-1,84.95100000000001,1,2003,33000,388.4592294381467,445,1
17178,17178,11380,신사동,2014-07-13,라이프미성,140-1,63.53,12,1987,19900,313.2378403903667,445,1
17179,17179,11380,신사동,2014-07-13,라이프미성,140-1,83.27,8,1987,28150,338.0569232616789,445,1
17180,17180,11380,신사동,2014-07-14,현대1,359,84.17,1,1997,22500,267.31614589521206,445,1
17181,17181,11380,신사동,2014-07-14,라이프미성,140-1,63.53,2,1987,20000,314.81189988981583,445,1
17182,17182,11380,신사동,2014-07-16,라이프씨티,354,83.04,1,1992,21000,252.8901734104046,445,1
17183,17183,11380,신사동,2014-07-17,신사씨티,297,58.09,19,1993,18700,321.91427095885695,445,1
17201,17201,11380,역촌동,2014-07-15,거성리젠시,44-23,78.78,4,2004,31000,393.5008885503935,445,1
17202,17202,11380,역촌동,2014-07-15,프라우드아파트,9-54,84.87,3,2004,26900,316.9553434664781,445,1
17203,17203,11380,역촌동,2014-07-16,역촌빌라트,Dec-49,64.68,4,2002,15500,239.64131106988248,445,1
17215,17215,11380,응암동,2014-07-13,자선메르시안(400),400,89.97,7,2005,30000,333.4444814938313,445,1
17216,17216,11380,응암동,2014-07-14,동부그린A,589-5,45.75,7,2011,18700,408.7431693989071,445,1
17217,17217,11380,응암동,2014-07-19,백련산힐스테이트3차,761,84.32,13,2011,46000,545.540796963947,445,1
17249,17249,11380,진관동,2014-07-14,은평뉴타운상림마을(현대아이파크B-13),11,134.75,11,2008,72000,534.3228200371058,445,1
17250,17250,11380,진관동,2014-07-14,은평뉴타운 제각말 푸르지오(5-1단지),154,134.84,1,2010,56189,416.70869178285375,445,1
17251,17251,11380,진관동,2014-07-15,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,2,2009,34800,581.453634085213,445,1
17252,17252,11380,진관동,2014-07-16,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,10,2009,39900,666.6666666666666,445,1
17253,17253,11380,진관동,2014-07-19,은평뉴타운 우물골(두산위브7단지),84,134.43,7,2010,65000,483.52302313471694,445,1
