,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54,54,11140,신당동,2006-02-12,현대,840,121.14,9,1993,42800,353.3102195806505,6,1
55,55,11140,신당동,2006-02-12,남산타운,844,84.88,11,2002,55800,657.3986804901037,6,1
56,56,11140,신당동,2006-02-13,약수(372-13),372-13,52.69,5,1968,11700,222.05352059214272,6,1
57,57,11140,신당동,2006-02-13,삼성,843,84.96,10,1999,39700,467.2787193973635,6,1
58,58,11140,신당동,2006-02-14,남산타운,844,84.88,3,2002,43000,506.5975494816211,6,1
59,59,11140,신당동,2006-02-14,기린,333-26,80.73,2,2004,22400,277.46810355506005,6,1
60,60,11140,신당동,2006-02-14,태원팰리스,413-4,77.19,1,2004,24500,317.398626765125,6,1
61,61,11140,신당동,2006-02-15,삼성홈타운,849,52.59,1,2004,17500,332.7628826773151,6,1
62,62,11140,신당동,2006-02-15,약수하이츠,842,114.92,11,1999,60700,528.1935259310825,6,1
63,63,11140,신당동,2006-02-15,신당푸르지오,850,84.39,13,2005,37000,438.44057352766913,6,1
64,64,11140,신당동,2006-02-15,남산타운,844,114.88,15,2002,67000,583.2172701949861,6,1
65,65,11140,신당동,2006-02-16,삼성홈타운,849,83.94,5,2004,28500,339.52823445318086,6,1
66,66,11140,신당동,2006-02-17,남산타운,844,114.88,1,2002,51000,443.941504178273,6,1
67,67,11140,신당동,2006-02-17,약수하이츠,842,114.92,15,1999,59800,520.3619909502262,6,1
68,68,11140,신당동,2006-02-17,신당동파라다이스,846,84.85,8,2000,27750,327.0477312905127,6,1
69,69,11140,신당동,2006-02-18,현대,840,83.97,1,1993,22000,261.9983327378826,6,1
88,88,11140,인현동2가,2006-02-13,신성상가,192-30,42.31,7,1968,7100,167.80902859844008,6,1
