,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62945,62945,11740,강일동,2020-06-23,강일리버파크1단지,665,84.53,4,2009,77000,910.9192002839228,755,1
62946,62946,11740,강일동,2020-06-24,강일리버파크3단지,674,84.53,5,2009,82000,970.0697977049568,755,1
62947,62947,11740,강일동,2020-06-24,강일리버파크8단지,701,84.74,7,2009,85000,1003.0682086381875,755,1
62948,62948,11740,강일동,2020-06-25,강일리버파크9단지,699,84.74,6,2009,87000,1026.6698135473214,755,1
62949,62949,11740,강일동,2020-06-27,강일리버파크8단지,701,84.53,7,2009,86700,1025.6713592807287,755,1
62950,62950,11740,강일동,2020-06-27,강일리버파크2단지,668,84.74,4,2009,83000,979.4666037290536,755,1
63024,63024,11740,고덕동,2020-06-23,고덕그라시움,693,59.78,12,2019,122000,2040.8163265306123,755,1
63025,63025,11740,고덕동,2020-06-23,고덕래미안 힐스테이트아파트,688,59.96,15,2016,120000,2001.33422281521,755,1
63026,63026,11740,고덕동,2020-06-23,고덕래미안 힐스테이트아파트,688,84.88,11,2016,133000,1566.9180018850143,755,1
63027,63027,11740,고덕동,2020-06-23,아남1,486,78.3,18,1996,80000,1021.7113665389528,755,1
63028,63028,11740,고덕동,2020-06-23,고덕래미안 힐스테이트아파트,688,84.94,32,2016,140000,1648.2222745467388,755,1
63029,63029,11740,고덕동,2020-06-24,고덕래미안 힐스테이트아파트,688,84.83,2,2016,134000,1579.6298479311565,755,1
63030,63030,11740,고덕동,2020-06-24,고덕 아이파크,499,84.98,12,2011,135000,1588.6090844904684,755,1
63031,63031,11740,고덕동,2020-06-24,고덕래미안 힐스테이트아파트,688,84.94,23,2016,140000,1648.2222745467388,755,1
63032,63032,11740,고덕동,2020-06-24,고덕래미안 힐스테이트아파트,688,109.81,5,2016,160000,1457.0621983425917,755,1
63033,63033,11740,고덕동,2020-06-24,고덕그라시움,693,59.02,17,2019,120000,2033.2090816672314,755,1
63034,63034,11740,고덕동,2020-06-24,고덕래미안 힐스테이트아파트,688,84.88,19,2016,141000,1661.1687087653158,755,1
63035,63035,11740,고덕동,2020-06-25,고덕그라시움,693,59.78,15,2019,125000,2091.0003345600535,755,1
63036,63036,11740,고덕동,2020-06-25,고덕그라시움,693,59.78,10,2019,120000,2007.3603211776513,755,1
63037,63037,11740,고덕동,2020-06-25,고덕그라시움,693,59.78,16,2019,129500,2166.2763466042156,755,1
63038,63038,11740,고덕동,2020-06-26,아남1,486,50.2,1,1996,60000,1195.219123505976,755,1
63039,63039,11740,고덕동,2020-06-26,고덕래미안 힐스테이트아파트,688,97.26,23,2016,149800,1540.2015216944271,755,1
63040,63040,11740,고덕동,2020-06-27,고덕래미안 힐스테이트아파트,688,59.96,10,2016,120000,2001.33422281521,755,1
63041,63041,11740,고덕동,2020-06-27,아남1,486,84.91,4,1996,93000,1095.2773524908728,755,1
63042,63042,11740,고덕동,2020-06-27,배재현대,312,84.9,12,1995,96000,1130.7420494699645,755,1
