,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3291,3291,11470,목동,2006-06-25,목동미소래,958,77.24,5,2005,27280,353.18487830139827,25,1
3292,3292,11470,목동,2006-06-26,두란,714-1,112.16,7,1996,23800,212.19686162624822,25,1
3293,3293,11470,목동,2006-06-27,금강에스쁘아,753-1,82.615,10,2002,44800,542.2744053743268,25,1
3294,3294,11470,목동,2006-06-27,성원2,709-2,77.17,14,2000,27300,353.7644162239212,25,1
3295,3295,11470,목동,2006-06-28,상진지오밸리나동,743-20,62.35,6,2006,15000,240.57738572574178,25,1
3296,3296,11470,목동,2006-06-28,목동훼미리,315-4,83.25,2,2002,19000,228.22822822822823,25,1
3297,3297,11470,목동,2006-06-29,상진지오밸리가동,743-19,84.78,3,2006,25770,303.96319886765747,25,1
3298,3298,11470,목동,2006-06-29,두란,714-1,78.75,2,1996,22000,279.36507936507934,25,1
3299,3299,11470,목동,2006-06-30,신한이모르젠,960,52.17,13,2006,16281,312.07590569292694,25,1
3300,3300,11470,목동,2006-06-30,신한이모르젠,960,52.17,13,2006,16083,308.28062104657846,25,1
3301,3301,11470,목동,2006-06-30,신한이모르젠,960,52.17,13,2006,16083,308.28062104657846,25,1
3302,3302,11470,목동,2006-06-30,극동늘푸른,752-1,59.91,2,1998,24900,415.62343515272914,25,1
3360,3360,11470,신월동,2006-06-25,신월성원,222-7,59.94,10,1996,10900,181.8485151818485,25,1
3361,3361,11470,신월동,2006-06-25,서울가든,475,81.0,8,1985,21000,259.25925925925924,25,1
3362,3362,11470,신월동,2006-06-26,신안파크,350-2,56.78,3,1987,10500,184.92426910884114,25,1
3363,3363,11470,신월동,2006-06-26,신월성원,222-7,83.55,6,1996,13500,161.57989228007182,25,1
3364,3364,11470,신월동,2006-06-28,길훈엔트런스빌,1043,84.96,10,2005,21500,253.06026365348401,25,1
3365,3365,11470,신월동,2006-06-28,삼도(101),558-3,82.88,9,2001,20500,247.34555984555985,25,1
3366,3366,11470,신월동,2006-06-28,예지보금자리,1001-6,72.69,5,2004,16000,220.1128078140047,25,1
3367,3367,11470,신월동,2006-06-29,서울가든,475,86.4,10,1985,21000,243.05555555555554,25,1
3368,3368,11470,신월동,2006-06-29,신안파크,350-2,56.78,1,1987,12500,220.14793941528706,25,1
3369,3369,11470,신월동,2006-06-29,대방샤인힐,1017,84.72,6,2003,24000,283.28611898017,25,1
3370,3370,11470,신월동,2006-06-30,홍익아파트,494-6,90.81,3,2004,15600,171.78724810042945,25,1
3371,3371,11470,신월동,2006-06-30,대주파크빌,1028,84.89,5,2004,28000,329.8386146778183,25,1
3445,3445,11470,신정동,2006-06-25,서일해오름103,1013-1,84.63,5,2005,24900,294.22190712513293,25,1
3446,3446,11470,신정동,2006-06-25,동일하이빌2단지,1311,84.955,18,2005,45000,529.6921899829322,25,1
3447,3447,11470,신정동,2006-06-26,신이모닝빌,982-1,69.87,3,2004,16000,228.99670817232,25,1
3448,3448,11470,신정동,2006-06-26,동림,1019-4,84.47,4,2003,24950,295.37113768201726,25,1
3449,3449,11470,신정동,2006-06-26,신트리4,1277,59.44,11,2000,21000,353.29744279946163,25,1
3450,3450,11470,신정동,2006-06-27,학마을1단지,1293,49.99,3,2000,13500,270.0540108021604,25,1
3451,3451,11470,신정동,2006-06-27,수정,733-31,48.87,4,1987,14500,296.7055453243299,25,1
3452,3452,11470,신정동,2006-06-27,목동신시가지14,329,83.89,10,1988,86000,1025.151984741924,25,1
3453,3453,11470,신정동,2006-06-27,푸른마을2,1281,59.85,4,2001,19500,325.8145363408521,25,1
3454,3454,11470,신정동,2006-06-28,수정,733-31,51.3,5,1987,12500,243.6647173489279,25,1
3455,3455,11470,신정동,2006-06-28,신트리1,1259,49.95,3,1999,17000,340.34034034034033,25,1
3456,3456,11470,신정동,2006-06-30,아이파크,1296,114.756,2,2002,90500,788.629788420649,25,1
3457,3457,11470,신정동,2006-06-30,푸른마을2,1281,59.99,3,2001,24700,411.7352892148691,25,1
3458,3458,11470,신정동,2006-06-30,신트리4,1277,48.96,3,2000,16300,332.92483660130716,25,1
3459,3459,11470,신정동,2006-06-30,목동신시가지10,311,79.55,11,1988,81000,1018.2275298554368,25,1
3460,3460,11470,신정동,2006-06-30,푸른마을3,1283,59.85,6,2001,18500,309.1060985797828,25,1
3461,3461,11470,목동,2006-07-01,목4현대,755-1,84.99,7,1997,32600,383.57453818096246,25,1
3462,3462,11470,목동,2006-07-01,극동늘푸른,752-1,84.21,2,1998,42000,498.7531172069826,25,1
3463,3463,11470,목동,2006-07-01,인우,771-31,74.983,4,2002,18000,240.05441233346224,25,1
3532,3532,11470,신월동,2006-07-01,우림,593-14,75.73,3,1997,24000,316.9153571900172,25,1
3533,3533,11470,신월동,2006-07-01,신월시영,987-1,43.2,3,1988,13000,300.9259259259259,25,1
3534,3534,11470,신월동,2006-07-01,길훈,341-1,42.57,5,1987,7900,185.5766972046042,25,1
3535,3535,11470,신월동,2006-07-01,금강,207-24,59.4,3,1998,10500,176.76767676767676,25,1
3536,3536,11470,신월동,2006-07-01,신안파크,350-2,56.78,4,1988,11000,193.73018668545262,25,1
3537,3537,11470,신월동,2006-07-01,길훈,341-1,42.57,1,1987,8300,194.97298567066008,25,1
3649,3649,11470,신정동,2006-07-01,신트리4,1277,49.8,1,2000,13800,277.10843373493975,25,1
3650,3650,11470,신정동,2006-07-01,신정6현대,743-2,59.4,16,2000,20000,336.7003367003367,25,1
