,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4161,4161,11440,노고산동,2007-04-05,현대벤처빌,107-36,34.64,3,2002,12000,346.4203233256351,65,1
4168,4168,11440,도화동,2007-04-01,삼성,550,136.1,17,1997,112000,822.9243203526819,65,1
4169,4169,11440,도화동,2007-04-03,한화오벨리스크,555,79.9,32,2004,46000,575.7196495619525,65,1
4170,4170,11440,도화동,2007-04-03,한화오벨리스크,555,38.08,10,2004,19000,498.9495798319328,65,1
4171,4171,11440,도화동,2007-04-06,한화오벨리스크,555,59.0,21,2004,29700,503.3898305084746,65,1
4172,4172,11440,도화동,2007-04-07,현대홈타운,353,59.17,1,2000,24000,405.61095149569036,65,1
4178,4178,11440,마포동,2007-04-02,마포쌍용황금아파트,253,59.9,2,2000,24500,409.01502504173624,65,1
4179,4179,11440,마포동,2007-04-04,강변한신코아,350,51.48,5,1992,12000,233.1002331002331,65,1
4182,4182,11440,망원동,2007-04-04,대상3,491,59.61,11,2000,16900,283.5094782754571,65,1
4183,4183,11440,망원동,2007-04-04,현진에버빌2,503,83.654,7,2003,40000,478.1600401654434,65,1
4184,4184,11440,망원동,2007-04-05,대림2,497,84.73,10,2002,40000,472.0878083323498,65,1
4185,4185,11440,망원동,2007-04-05,함성월드빌2차,511,72.73,10,2004,29500,405.60978963288875,65,1
4186,4186,11440,망원동,2007-04-05,대상3,491,84.9,6,2000,22000,259.12838633686687,65,1
4187,4187,11440,망원동,2007-04-06,미원2,433-9,49.8,10,1997,12500,251.00401606425703,65,1
4188,4188,11440,망원동,2007-04-07,동보프리미아,463-2,63.02,7,2004,19000,301.49158997143763,65,1
4189,4189,11440,망원동,2007-04-07,대성2,429-3,59.78,1,1996,18400,307.7952492472399,65,1
4213,4213,11440,서교동,2007-04-02,대우미래사랑,487,34.29,9,2005,12600,367.4540682414698,65,1
4214,4214,11440,서교동,2007-04-04,대우미래사랑,487,34.29,6,2005,12400,361.6214639836687,65,1
4215,4215,11440,서교동,2007-04-06,대우미래사랑,487,43.68,12,2005,16800,384.61538461538464,65,1
4218,4218,11440,성산동,2007-04-02,해피존2,01월 23일,82.78,5,2005,20000,241.60425223483932,65,1
4219,4219,11440,성산동,2007-04-05,삼호빌라트,239-25,83.86,7,2001,18000,214.64345337467208,65,1
4220,4220,11440,성산동,2007-04-07,부림베스트빌,254-29,84.91,6,2002,22200,261.45330349782125,65,1
4232,4232,11440,신공덕동,2007-04-07,신공덕래미안2차,159,114.5,1,2000,56000,489.0829694323144,65,1
4237,4237,11440,신수동,2007-04-02,대원칸타빌,453,84.87299999999999,1,2004,48000,565.5508819059065,65,1
4238,4238,11440,신수동,2007-04-05,현대,445-5,84.85,4,1996,41000,483.20565704183855,65,1
4239,4239,11440,신수동,2007-04-06,신수동성원,190,59.76,10,1998,29500,493.6412315930388,65,1
4248,4248,11440,아현동,2007-04-05,예미원,371-1,84.98,5,1970,27000,317.72181689809366,65,1
4250,4250,11440,연남동,2007-04-04,휴먼,478-12,82.98,3,2003,20300,244.63726199084115,65,1
4251,4251,11440,연남동,2007-04-05,광남벨라스(VALLACE),487-77,76.36,2,2003,21800,285.48978522786797,65,1
4252,4252,11440,연남동,2007-04-07,코오롱,573,59.76,8,2003,29900,500.334672021419,65,1
4256,4256,11440,염리동,2007-04-06,상록,515-1,49.8,10,1997,18600,373.49397590361446,65,1
4264,4264,11440,중동,2007-04-02,강림월드타운,36-29,68.15,5,2002,19700,289.068231841526,65,1
4265,4265,11440,중동,2007-04-02,중동계룡아파트,391,84.6,11,2000,38800,458.62884160756505,65,1
4266,4266,11440,중동,2007-04-04,동원월드타운,395,59.915,8,2004,23600,393.89134607360427,65,1
4272,4272,11440,창전동,2007-04-03,신촌태영데시앙,439,84.97,18,2003,51900,610.8038131105096,65,1
4273,4273,11440,창전동,2007-04-04,중앙하이츠 101동,Jul-42,57.86,3,2007,18000,311.09574835810577,65,1
4284,4284,11440,현석동,2007-04-02,강변힐스테이트,222,84.85,14,2004,59500,701.2374779021803,65,1
