,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17092,17092,11650,반포동,2010-12-05,반포푸르지오,10,84.82,3,2000,71000,837.0667295449188,257,1
17093,17093,11650,반포동,2010-12-06,에이아이디차관주택,968,72.51,1,1974,120000,1654.9441456350846,257,1
17094,17094,11650,반포동,2010-12-06,한신3차,01월 01일,108.89,7,1978,106000,973.4594544953623,257,1
17095,17095,11650,반포동,2010-12-07,한신1차,02월 01일,86.81,4,1977,200000,2303.8820412394884,257,1
17096,17096,11650,반포동,2010-12-07,반포경남아파트,01월 08일,131.93,7,1978,136000,1030.8496930190252,257,1
17097,17097,11650,반포동,2010-12-07,반포미도,Apr-60,84.96,3,1987,74000,870.9981167608287,257,1
17098,17098,11650,반포동,2010-12-07,한신3차,01월 01일,120.99,2,1978,137000,1132.3249855359948,257,1
17099,17099,11650,반포동,2010-12-07,반포자이,20-43,84.943,20,2009,134500,1583.4147604864438,257,1
17100,17100,11650,반포동,2010-12-07,래미안퍼스티지,01월 18일,115.65,14,2009,201700,1744.0553393860787,257,1
17101,17101,11650,반포동,2010-12-08,한신3차,01월 01일,108.97,1,1978,118000,1082.866844085528,257,1
17102,17102,11650,반포동,2010-12-08,한신3차,01월 01일,150.44,9,1978,173000,1149.9601169901623,257,1
17103,17103,11650,반포동,2010-12-08,에이아이디차관주택,968,72.51,3,1974,119000,1641.152944421459,257,1
17104,17104,11650,반포동,2010-12-08,반포자이,20-43,59.98,14,2009,85500,1425.475158386129,257,1
17105,17105,11650,반포동,2010-12-08,삼호가든맨션(4차),30-18,102.15,9,1983,80000,783.1620166421928,257,1
17106,17106,11650,반포동,2010-12-08,반포자이,20-43,194.515,7,2009,244000,1254.401974140812,257,1
17107,17107,11650,반포동,2010-12-08,래미안퍼스티지,01월 18일,84.93,8,2009,145000,1707.2883551159778,257,1
17108,17108,11650,반포동,2010-12-09,삼호가든맨션(5차),01월 30일,153.54,6,1986,128800,838.8693500065131,257,1
17109,17109,11650,반포동,2010-12-09,한양,May-32,137.22,2,1982,125000,910.9459262498178,257,1
17110,17110,11650,반포동,2010-12-09,한신1차,02월 01일,73.36,1,1977,160000,2181.0250817884407,257,1
17111,17111,11650,반포동,2010-12-10,한신23차,01월 15일,56.9,4,1983,59900,1052.7240773286467,257,1
17112,17112,11650,반포동,2010-12-10,반포자이,20-43,59.98,12,2009,88000,1467.1557185728577,257,1
17113,17113,11650,반포동,2010-12-10,반포푸르지오,10,84.82,2,2000,70000,825.2770572978072,257,1
17114,17114,11650,반포동,2010-12-10,래미안퍼스티지,01월 18일,222.76,10,2009,313000,1405.099658825642,257,1
17115,17115,11650,반포동,2010-12-10,반포 주공1단지,757,106.25,1,1973,180000,1694.1176470588234,257,1
17116,17116,11650,반포동,2010-12-11,에이아이디차관주택,968,72.51,2,1974,123800,1707.3507102468625,257,1
17117,17117,11650,반포동,2010-12-11,래미안퍼스티지,01월 18일,59.89,14,2009,96700,1614.62681582902,257,1
17118,17118,11650,반포동,2010-12-11,반포경남아파트,01월 08일,72.28,11,1978,82300,1138.6275594908689,257,1
17207,17207,11650,방배동,2010-12-06,리첸시아 방배,755-14,134.22,10,2010,133500,994.6356727760393,257,1
17208,17208,11650,방배동,2010-12-06,그랑씨엘2000,843-3,185.11,1,2000,95000,513.2083625952137,257,1
17209,17209,11650,방배동,2010-12-07,방배임광,1010-1,82.34,5,1988,58000,704.3964051493806,257,1
17210,17210,11650,방배동,2010-12-07,삼환나띠르빌(1002-8),1002-8,84.98,9,2003,58500,688.3972699458695,257,1
17211,17211,11650,방배동,2010-12-07,리첸시아 방배,755-14,157.02,7,2010,159800,1017.7047509871353,257,1
17212,17212,11650,방배동,2010-12-07,롯데캐슬헤론,754-1,103.7,10,2006,82500,795.5641272902603,257,1
17213,17213,11650,방배동,2010-12-08,서리풀e편한세상,906-13,84.97,6,2010,103900,1222.7845121807698,257,1
17214,17214,11650,방배동,2010-12-08,현대쉴러하우스,853-19,157.02,3,2008,89000,566.8067762068526,257,1
17215,17215,11650,방배동,2010-12-08,쌍용예가클래식,776-3,89.844,7,1978,80700,898.2235875517564,257,1
17216,17216,11650,방배동,2010-12-08,롯데캐슬헤론,754-1,169.08,8,2006,100000,591.4360066240832,257,1
17217,17217,11650,방배동,2010-12-08,리첸시아 방배,755-14,150.03,6,2010,152000,1013.130707191895,257,1
17218,17218,11650,방배동,2010-12-08,롯데캐슬헤론,754-1,124.27,14,2006,97000,780.5584614146617,257,1
17219,17219,11650,방배동,2010-12-08,방배우성,2525,117.19,10,1991,87700,748.3573683761413,257,1
17220,17220,11650,방배동,2010-12-09,삼환나띠르빌(1002-21),1002-21,92.93,3,2003,55500,597.2237167760679,257,1
17221,17221,11650,방배동,2010-12-09,삼환나띠르빌(1002-8),1002-8,84.98,6,2003,55500,653.0948458460814,257,1
17222,17222,11650,방배동,2010-12-10,롯데캐슬헤론,754-1,168.81,19,2006,117000,693.0869024346899,257,1
17223,17223,11650,방배동,2010-12-10,방배브라운가,930-1,84.94,5,2006,59900,705.203673181069,257,1
17224,17224,11650,방배동,2010-12-10,리첸시아 방배,755-14,134.22,9,2010,133500,994.6356727760393,257,1
17225,17225,11650,방배동,2010-12-11,방배 서리풀 힐스,915-16,84.992,3,2006,59300,697.7127259036145,257,1
17311,17311,11650,서초동,2010-12-05,래미안서초스위트,1301-6,84.9571,6,2009,98000,1153.523366499092,257,1
17312,17312,11650,서초동,2010-12-05,서초4현대,1684,67.83,1,2000,47000,692.9087424443462,257,1
17313,17313,11650,서초동,2010-12-05,신원아침도시(1420),1420-18,84.34,11,2005,62000,735.1197533791794,257,1
17314,17314,11650,서초동,2010-12-06,동아빌라트1,1678-1,216.24,3,1996,109000,504.0695523492416,257,1
17315,17315,11650,서초동,2010-12-06,서초래미안,1682,84.95,10,2003,87500,1030.017657445556,257,1
17316,17316,11650,서초동,2010-12-06,신원아침도시(1420),1420-18,84.34,10,2005,61500,729.1913682712828,257,1
17317,17317,11650,서초동,2010-12-07,서초1차e-편한세상,1487-63,130.53,2,2004,106500,815.9043897954493,257,1
17318,17318,11650,서초동,2010-12-07,삼풍아파트,1685,79.47,10,1988,82000,1031.8359129231158,257,1
17319,17319,11650,서초동,2010-12-07,삼호1차,1310,120.09,5,1979,92200,767.7575151969356,257,1
17320,17320,11650,서초동,2010-12-07,래미안서초유니빌,1445-4,66.415,14,2003,47000,707.6714597605962,257,1
17321,17321,11650,서초동,2010-12-07,무지개,1335,77.71,10,1978,65000,836.4431862051217,257,1
17322,17322,11650,서초동,2010-12-07,풍림아이원플러스,1338-1,34.4237,8,2004,19500,566.4701935004082,257,1
17323,17323,11650,서초동,2010-12-07,서초파라곤,1327-29,57.44,14,2005,40000,696.3788300835655,257,1
17324,17324,11650,서초동,2010-12-07,서초래미안,1682,84.97,26,2003,85000,1000.3530657879252,257,1
17325,17325,11650,서초동,2010-12-08,삼호1차,1310,88.62,9,1979,66000,744.7528774542992,257,1
17326,17326,11650,서초동,2010-12-08,삼호1차,1310,140.79,4,1979,98000,696.0721642162085,257,1
17327,17327,11650,서초동,2010-12-08,서초예성그린캐슬,1667-2,84.62,5,2003,50000,590.8768612621129,257,1
17328,17328,11650,서초동,2010-12-08,우성2,1331,101.95,3,1979,93000,912.2118685630211,257,1
17329,17329,11650,서초동,2010-12-09,동원베네스트아파트,1350-13,84.9,4,2002,57000,671.3780918727915,257,1
17330,17330,11650,서초동,2010-12-09,경남아너스빌,1455-9,136.373,3,2005,102500,751.6150557661708,257,1
17331,17331,11650,서초동,2010-12-10,진흥아파트,1315,101.32,7,1979,97000,957.3628108961706,257,1
17332,17332,11650,서초동,2010-12-10,우성1,1336,100.25,1,1979,86700,864.8379052369078,257,1
17333,17333,11650,서초동,2010-12-10,더샵서초,1445-14,186.72,15,2006,149000,797.9862896315339,257,1
17334,17334,11650,서초동,2010-12-10,서초5차e편한세상,1467-62,158.24,11,2005,144500,913.169868554095,257,1
17335,17335,11650,서초동,2010-12-10,래미안서초유니빌,1445-4,45.255,11,2003,24500,541.3766434648105,257,1
17336,17336,11650,서초동,2010-12-10,서초이오빌,1593-7,50.77,13,2003,26300,518.0224542052392,257,1
17337,17337,11650,서초동,2010-12-10,래미안서초유니빌,1445-4,36.599000000000004,5,2003,22000,601.1093199267739,257,1
17338,17338,11650,서초동,2010-12-10,애지앙,1466-4,95.23,5,2003,47500,498.7923973537751,257,1
17339,17339,11650,서초동,2010-12-10,우성1,1336,147.84,3,1979,137200,928.030303030303,257,1
17340,17340,11650,서초동,2010-12-10,신동아아파트(1차),1333,75.86,10,1978,62600,825.2043237542842,257,1
17341,17341,11650,서초동,2010-12-10,삼환바우스,1677-11,84.98,13,2006,50800,597.7877147564133,257,1
17342,17342,11650,서초동,2010-12-10,신동아아파트(1차),1333,157.2,5,1978,125500,798.3460559796438,257,1
17343,17343,11650,서초동,2010-12-10,삼환바우스,1677-11,84.74,13,2006,50943,601.1682794430021,257,1
17344,17344,11650,서초동,2010-12-11,삼풍아파트,1685,79.47,15,1988,84250,1060.1484837045425,257,1
17345,17345,11650,서초동,2010-12-11,무지개,1335,101.81,1,1978,81300,798.5463117571948,257,1
17346,17346,11650,서초동,2010-12-11,풍림아이원플러스,1338-1,35.903,8,2004,22900,637.8297078238587,257,1
17347,17347,11650,서초동,2010-12-11,대림서초리시온,1671-5,45.72,8,2003,25800,564.3044619422573,257,1
17348,17348,11650,서초동,2010-12-11,서초두산위브트레지움,1310-4,130.3,12,2008,133000,1020.7214121258633,257,1
17349,17349,11650,서초동,2010-12-11,우성3,1332,102.38,3,1980,84000,820.4727485837078,257,1
17350,17350,11650,서초동,2010-12-11,서초래미안,1682,111.32,20,2003,113000,1015.0916277398492,257,1
17437,17437,11650,양재동,2010-12-06,우성KBS,160-2,84.69,8,1996,58300,688.3929625693706,257,1
17438,17438,11650,양재동,2010-12-08,신영체르니,90,32.08,5,2002,16500,514.3391521197008,257,1
17447,17447,11650,우면동,2010-12-08,한라,67,59.98,5,1994,47000,783.5945315105035,257,1
17448,17448,11650,우면동,2010-12-10,대림,57,130.89,7,1995,107500,821.3003285201315,257,1
17476,17476,11650,잠원동,2010-12-05,강변,53-15,84.53,2,1987,72900,862.4157103986751,257,1
17477,17477,11650,잠원동,2010-12-05,신반포24,Jan-52,142.0,8,1984,145000,1021.1267605633802,257,1
17478,17478,11650,잠원동,2010-12-05,대우아이빌,42-13,27.07,3,2001,18700,690.8016254155892,257,1
17479,17479,11650,잠원동,2010-12-06,신반포8,Mar-60,143.03,1,1981,127000,887.9256100118856,257,1
17480,17480,11650,잠원동,2010-12-06,신반포6,Feb-74,110.85,1,1980,100000,902.1199819576004,257,1
17481,17481,11650,잠원동,2010-12-06,신반포4,70,96.48,12,1979,95000,984.6600331674958,257,1
17482,17482,11650,잠원동,2010-12-06,한양,66,106.08,3,1979,97000,914.4042232277527,257,1
17483,17483,11650,잠원동,2010-12-06,신반포5,Aug-64,101.91,6,1980,98000,961.6328132666079,257,1
17484,17484,11650,잠원동,2010-12-06,롯데캐슬갤럭시(50-1),Jan-50,109.56,4,2004,120000,1095.2902519167578,257,1
17485,17485,11650,잠원동,2010-12-07,한신그린,Aug-65,84.89,4,1993,73000,859.9363882671693,257,1
17486,17486,11650,잠원동,2010-12-07,신반포4,70,100.11,13,1979,103000,1028.8682449305763,257,1
17487,17487,11650,잠원동,2010-12-07,블루힐하우스,Jan-71,59.85,15,1999,64000,1069.3400167084378,257,1
17488,17488,11650,잠원동,2010-12-07,신반포2,73,68.91,6,1978,82500,1197.213757074445,257,1
17489,17489,11650,잠원동,2010-12-07,한강,Aug-49,84.53,7,1989,83000,981.8999171891636,257,1
17490,17490,11650,잠원동,2010-12-07,신반포5,Aug-64,101.91,11,1980,95000,932.195074084977,257,1
17491,17491,11650,잠원동,2010-12-08,신반포16,Dec-55,52.26,11,1983,54000,1033.2950631458095,257,1
17492,17492,11650,잠원동,2010-12-08,동아,157,84.91,15,2002,82500,971.6170062419033,257,1
