,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29127,29127,11410,남가좌동,2019-07-07,DMC파크뷰자이2단지,384,84.96799999999999,17,2015,87500,1029.7994539120612,705,1
29128,29128,11410,남가좌동,2019-07-08,DMC파크뷰자이1단지,385,84.96799999999999,1,2015,84500,994.4920440636477,705,1
29129,29129,11410,남가좌동,2019-07-08,디엠씨엘가,387,30.36,12,2017,33000,1086.9565217391305,705,1
29130,29130,11410,남가좌동,2019-07-08,디엠씨엘가,387,30.36,13,2017,33000,1086.9565217391305,705,1
29131,29131,11410,남가좌동,2019-07-08,DMC파크뷰자이2단지,384,84.96799999999999,12,2015,90000,1059.2222954524057,705,1
29132,29132,11410,남가좌동,2019-07-08,DMC파크뷰자이1단지,385,84.971,11,2015,92700,1090.9604453284062,705,1
29133,29133,11410,남가좌동,2019-07-08,DMC파크뷰자이1단지,385,121.61399999999999,32,2015,122000,1003.1739766803165,705,1
29134,29134,11410,남가좌동,2019-07-09,DMC센트럴아이파크,388,59.91,9,2018,42200,704.3899182106494,705,1
29135,29135,11410,남가좌동,2019-07-10,DMC파크뷰자이1단지,385,59.992,11,2015,81500,1358.5144685958128,705,1
29136,29136,11410,남가좌동,2019-07-10,DMC파크뷰자이1단지,385,84.96799999999999,5,2015,88200,1038.0378495433577,705,1
29137,29137,11410,남가좌동,2019-07-10,쌍용스윗닷홈,380,128.21,1,2005,67500,526.4799937602371,705,1
29138,29138,11410,남가좌동,2019-07-10,DMC파크뷰자이1단지,385,84.971,6,2015,90000,1059.1848983770933,705,1
29139,29139,11410,남가좌동,2019-07-10,디엠씨엘가,387,30.36,12,2017,32000,1054.0184453227932,705,1
29140,29140,11410,남가좌동,2019-07-11,DMC파크뷰자이1단지,385,59.992,11,2015,81800,1363.5151353513802,705,1
29141,29141,11410,남가좌동,2019-07-11,DMC파크뷰자이1단지,385,84.971,1,2015,83000,976.8038507255416,705,1
29142,29142,11410,남가좌동,2019-07-11,남가좌삼성,377,59.93,2,2000,52800,881.027865843484,705,1
29143,29143,11410,남가좌동,2019-07-12,남가좌동현대,376,114.9,15,1999,68000,591.8189730200173,705,1
29144,29144,11410,남가좌동,2019-07-12,DMC파크뷰자이5단지,383,59.981,2,2015,75000,1250.3959587202614,705,1
29145,29145,11410,남가좌동,2019-07-12,남가좌동현대,376,84.78,1,1999,58500,690.0212314225053,705,1
29146,29146,11410,남가좌동,2019-07-12,DMC파크뷰자이1단지,385,84.971,27,2015,97000,1141.565946028645,705,1
29147,29147,11410,남가좌동,2019-07-13,DMC파크뷰자이1단지,385,84.971,7,2015,89900,1058.0080262677855,705,1
29148,29148,11410,남가좌동,2019-07-13,DMC파크뷰자이1단지,385,84.971,13,2015,90000,1059.1848983770933,705,1
29149,29149,11410,남가좌동,2019-07-13,DMC센트레빌,381,84.87,2,2009,75000,883.7044892188052,705,1
29150,29150,11410,남가좌동,2019-07-13,래미안남가좌2차,379,59.788000000000004,12,2005,69800,1167.4583528467251,705,1
29209,29209,11410,대현동,2019-07-09,럭키대현,144,83.38,10,1999,75000,899.4962820820341,705,1
29219,29219,11410,북가좌동,2019-07-08,DMC래미안e편한세상,481,59.97,13,2012,77000,1283.9753209938303,705,1
29220,29220,11410,북가좌동,2019-07-08,DMC래미안e편한세상,481,120.95,32,2012,110000,909.4667217858619,705,1
29221,29221,11410,북가좌동,2019-07-09,DMC아이파크,458,84.95,8,2009,73000,859.329017068864,705,1
29222,29222,11410,북가좌동,2019-07-09,DMC래미안e편한세상,481,120.95,12,2012,105000,868.12732534105,705,1
29223,29223,11410,북가좌동,2019-07-11,DMC래미안e편한세상,481,84.94,6,2012,82000,965.3873322345185,705,1
29224,29224,11410,북가좌동,2019-07-11,월드컵현대,371-1,59.76,11,1998,50200,840.0267737617136,705,1
29225,29225,11410,북가좌동,2019-07-11,DMC래미안e편한세상,481,120.95,28,2012,114500,946.6721785861927,705,1
29226,29226,11410,북가좌동,2019-07-12,DMC래미안e편한세상,481,120.95,14,2012,106000,876.3952046300124,705,1
29227,29227,11410,북가좌동,2019-07-13,월드컵현대,371-1,84.93,6,1998,60000,706.4641469445426,705,1
29228,29228,11410,북가좌동,2019-07-13,DMC래미안e편한세상,481,84.95,7,2012,86500,1018.2460270747498,705,1
29229,29229,11410,북가좌동,2019-07-13,DMC현대아파트,453,71.89,7,2000,49800,692.7249965224648,705,1
29230,29230,11410,북가좌동,2019-07-13,DMC래미안e편한세상,481,84.93,31,2012,89000,1047.921817967738,705,1
29231,29231,11410,북가좌동,2019-07-13,북가좌삼호,449,114.03,3,1996,63000,552.4861878453039,705,1
29268,29268,11410,북아현동,2019-07-07,신촌푸르지오,1011,59.88,2,2015,92500,1544.756179024716,705,1
29269,29269,11410,북아현동,2019-07-10,북아현맨션,114-1,84.95,2,1975,87750,1032.9605650382578,705,1
29270,29270,11410,북아현동,2019-07-10,e편한세상신촌3단지,149,59.96,12,2018,104000,1734.489659773182,705,1
29271,29271,11410,북아현동,2019-07-11,두산,1009,59.96,6,1999,55900,932.2881921280854,705,1
29272,29272,11410,북아현동,2019-07-11,e편한세상신촌2단지,149,84.93,18,2018,130000,1530.6723183798422,705,1
29273,29273,11410,북아현동,2019-07-11,신촌푸르지오,1011,84.9953,14,2015,123000,1447.1388417947817,705,1
29274,29274,11410,북아현동,2019-07-12,e편한세상신촌1단지,1013,84.93,11,2018,129600,1525.9625574002118,705,1
29275,29275,11410,북아현동,2019-07-13,e편한세상신촌3단지,149,59.85,6,2018,103000,1720.969089390142,705,1
29276,29276,11410,북아현동,2019-07-13,e편한세상신촌1단지,1013,59.85,4,2018,98000,1637.4269005847952,705,1
29298,29298,11410,연희동,2019-07-08,대우푸르지오,739,59.583999999999996,11,2002,56000,939.8496240601504,705,1
29299,29299,11410,연희동,2019-07-10,성원,740,59.61,12,2001,47200,791.8134541184365,705,1
29300,29300,11410,연희동,2019-07-13,임광,738,59.96,10,1999,51200,853.9026017344896,705,1
29311,29311,11410,영천동,2019-07-12,독립문삼호,100,84.78,13,1995,74800,882.2835574427932,705,1
29312,29312,11410,영천동,2019-07-13,독립문삼호,100,84.78,8,1995,76500,902.3354564755839,705,1
29318,29318,11410,천연동,2019-07-13,천연뜨란채,145,55.85,15,2006,59000,1056.4010743061772,705,1
29322,29322,11410,충정로3가,2019-07-12,새롬,03월 19일,94.74,2,2003,70000,738.8642600802195,705,1
29326,29326,11410,합동,2019-07-13,에스케이뷰,118,84.98,11,2008,88000,1035.5377735937868,705,1
