,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7576,7576,11380,갈현동,2009-08-31,역촌맨션,467-2,66.43,1,1973,16500,248.3817552310703,191,1
7598,7598,11380,녹번동,2009-08-30,신현대,176-8,84.88,6,2004,37000,435.90951932139495,191,1
7599,7599,11380,녹번동,2009-08-31,녹번JR아파트,280-1,59.86600000000001,11,2002,25500,425.9512912170514,191,1
7600,7600,11380,녹번동,2009-08-31,대림아파트(276),276,84.94,1,1993,30800,362.60890040028255,191,1
7601,7601,11380,녹번동,2009-08-31,녹번현대아파트,100-55,79.52,12,1989,28700,360.9154929577465,191,1
7602,7602,11380,녹번동,2009-08-31,대림아파트(276),276,84.94,7,1993,32000,376.73651989639745,191,1
7624,7624,11380,불광동,2009-08-31,라이프미성,248,66.7,4,1988,28000,419.79010494752623,191,1
7625,7625,11380,불광동,2009-08-31,라이프미성,248,84.65,1,1988,37000,437.0939161252215,191,1
7626,7626,11380,불광동,2009-08-31,라이프미성,248,125.75,5,1988,56000,445.3280318091451,191,1
7667,7667,11380,신사동,2009-08-30,은평신사두산위브,370,84.99700000000001,4,2006,38500,452.95716319399503,191,1
7674,7674,11380,역촌동,2009-08-31,만민하늘애2차,Jul-42,83.15,14,2008,46500,559.2303066746842,191,1
7675,7675,11380,역촌동,2009-08-31,예승,50-45,26.75,9,2002,9900,370.0934579439252,191,1
7703,7703,11380,응암동,2009-08-31,뉴월드(240-63),240-63,54.91,6,2005,17000,309.59752321981426,191,1
7711,7711,11380,증산동,2009-08-31,DMC우방,244,84.75,12,2000,38400,453.0973451327434,191,1
7728,7728,11380,진관동,2009-08-30,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,4,2009,28519,476.5079365079365,191,1
7729,7729,11380,진관동,2009-08-31,은평뉴타운상림마을(푸르지오C-7),2,101.61,12,2008,53155,523.1276449168389,191,1
7730,7730,11380,진관동,2009-08-31,은평뉴타운상림마을(현대아이파크B-4),6,134.91,5,2008,68591,508.42042843377067,191,1
7731,7731,11380,갈현동,2009-09-01,천지,276-37,73.33,4,2002,24100,328.65130233192417,191,1
7732,7732,11380,갈현동,2009-09-04,한솔,539,114.98,7,1997,37000,321.79509479909547,191,1
7733,7733,11380,갈현동,2009-09-04,동광갈현베르빌,465-12,59.73,17,2004,27700,463.75355767620965,191,1
7744,7744,11380,구산동,2009-09-03,이안,308-81,84.82,2,2009,24500,288.84697005423254,191,1
7745,7745,11380,구산동,2009-09-05,경남아너스빌,224,84.69,3,2004,32000,377.8486243948518,191,1
7746,7746,11380,구산동,2009-09-05,갈현현대,382,53.54,11,1998,16800,313.7840866641763,191,1
7767,7767,11380,녹번동,2009-09-03,녹번2현대,278-1,84.94,17,2001,40500,476.80715799387804,191,1
7776,7776,11380,대조동,2009-09-03,삼성타운,231,59.4,3,1997,23000,387.20538720538724,191,1
7781,7781,11380,불광동,2009-09-02,북한산현대홈타운,633,59.9765,3,2004,35000,583.5618950755712,191,1
7782,7782,11380,불광동,2009-09-02,북한산현대홈타운,633,84.9956,5,2004,48000,564.7351157001068,191,1
7783,7783,11380,불광동,2009-09-02,북한산현대홈타운,633,84.9956,1,2004,41500,488.26056878238404,191,1
7811,7811,11380,수색동,2009-09-02,진흥엣세벨,416-1,78.2853,3,2003,41000,523.7253992767479,191,1
7812,7812,11380,수색동,2009-09-04,청구,413,84.76,2,2000,39000,460.12269938650303,191,1
7821,7821,11380,신사동,2009-09-01,라이프미성,140-1,63.53,5,1987,25900,407.6814103573115,191,1
7822,7822,11380,신사동,2009-09-01,뉴월드,338-7,73.2,2,2004,26500,362.02185792349724,191,1
7823,7823,11380,신사동,2009-09-01,신사동한신휴플러스,365,114.49,12,2003,49000,427.9849768538737,191,1
7824,7824,11380,신사동,2009-09-02,우공102동,278-34,84.32,3,2004,24500,290.5597722960152,191,1
7825,7825,11380,신사동,2009-09-03,현대2,355,84.83,10,1994,31500,371.33089708829425,191,1
7826,7826,11380,신사동,2009-09-03,라이프씨티,354,59.32,13,1992,24000,404.58530006743086,191,1
7827,7827,11380,신사동,2009-09-04,신사동한신휴플러스,365,59.76,4,2003,29800,498.66131191432396,191,1
7828,7828,11380,신사동,2009-09-05,개성하이뷰,07월 11일,80.53,7,2009,30500,378.74084192226496,191,1
7829,7829,11380,신사동,2009-09-05,청운,363,75.9,7,2003,29500,388.66930171277994,191,1
7830,7830,11380,신사동,2009-09-05,신성수정,358,59.63,4,1996,19200,321.9855777293309,191,1
7856,7856,11380,역촌동,2009-09-04,아이언,17-51,53.61,7,2004,19800,369.3340794627868,191,1
7865,7865,11380,응암동,2009-09-01,대주파크빌,669-1,128.92,1,2003,47000,364.5671734408936,191,1
7866,7866,11380,응암동,2009-09-01,경원파발리안,Aug-93,67.78,11,2009,35900,529.6547654175273,191,1
7867,7867,11380,응암동,2009-09-02,명남더블레스,Jun-93,77.67,11,2009,37000,476.37440453199434,191,1
7868,7868,11380,응암동,2009-09-02,명남더블레스,Jun-93,77.67,13,2009,37200,478.94940131324836,191,1
7869,7869,11380,응암동,2009-09-03,명남더블레스,Jun-93,77.67,14,2009,37000,476.37440453199434,191,1
7870,7870,11380,응암동,2009-09-04,조이팰리스(90-23),90-23,84.32,11,2003,30450,361.1242884250475,191,1
7871,7871,11380,응암동,2009-09-04,명남더블레스,Jun-93,84.96,5,2009,39000,459.0395480225989,191,1
7872,7872,11380,응암동,2009-09-05,우성,694-1,64.62,5,1988,22900,354.37944908696994,191,1
7895,7895,11380,증산동,2009-09-01,DMC우방,244,59.91,18,2000,30000,500.7511266900351,191,1
7896,7896,11380,증산동,2009-09-05,DMC우방,244,84.99,12,2000,43500,511.8249205788917,191,1
7903,7903,11380,진관동,2009-09-03,은평뉴타운상림마을(푸르지오C-7),2,101.61,1,2008,52000,511.7606534789883,191,1
7904,7904,11380,진관동,2009-09-05,은평뉴타운상림마을(현대아이파크B-13),11,84.63,7,2008,42000,496.27791563275434,191,1
