,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37486,37486,11620,봉천동,2020-08-31,두산,1708,59.89,8,2000,84500,1410.920020036734,765,1
37487,37487,11620,봉천동,2020-08-31,늘푸른,916-22,81.72,2,2009,60000,734.2143906020558,765,1
37542,37542,11620,신림동,2020-08-30,신림현대,1694,119.49,1,1993,75000,627.6675872457946,765,1
37543,37543,11620,신림동,2020-08-30,LIG 대학마을(건영아파트3차),1703-1,84.82,2,1996,64500,760.4338599386938,765,1
37544,37544,11620,신림동,2020-08-30,신림푸르지오,1730,59.95,14,2005,76000,1267.7231025854878,765,1
37545,37545,11620,남현동,2020-09-01,예성그랑펠리체,1138,83.45,6,2007,93500,1120.4313960455363,765,1
37551,37551,11620,봉천동,2020-09-01,프라비다2,867-12,30.25,11,2013,26000,859.5041322314049,765,1
37552,37552,11620,봉천동,2020-09-02,벽산블루밍3차,1720,84.72,18,2004,78500,926.5816808309726,765,1
37553,37553,11620,봉천동,2020-09-02,은천2단지아파트,1707-1,49.95,3,2000,52000,1041.041041041041,765,1
37554,37554,11620,봉천동,2020-09-02,해태보라매타워,729-32,59.94,8,1996,53500,892.5592258925593,765,1
37555,37555,11620,봉천동,2020-09-03,늘푸른3차,1690-168,84.72,2,2007,59500,702.3135033050047,765,1
37556,37556,11620,봉천동,2020-09-04,서울대입구한양아이클래스,1568-1,16.58,15,2018,18000,1085.6453558504222,765,1
37557,37557,11620,봉천동,2020-09-04,금강아미움(104동),1522-33,71.3453,2,2010,71500,1002.168327836592,765,1
37558,37558,11620,봉천동,2020-09-04,봉천우성,1706,114.78,15,2000,87000,757.9717720857292,765,1
37559,37559,11620,봉천동,2020-09-04,인헌,1725,59.75,2,1998,44500,744.7698744769874,765,1
37560,37560,11620,봉천동,2020-09-05,서울대입구아이원 (1560-61),1560-61,59.96,5,2006,85000,1417.6117411607738,765,1
37561,37561,11620,봉천동,2020-09-05,두산,1708,84.87,13,2000,97500,1148.8158359844467,765,1
37562,37562,11620,봉천동,2020-09-05,관악푸르지오,1717,59.58,13,2004,77000,1292.3799932863378,765,1
37563,37563,11620,봉천동,2020-09-05,관악푸르지오,1717,59.58,1,2004,73000,1225.243370258476,765,1
37623,37623,11620,신림동,2020-09-01,벽산블루밍,1733,84.95,9,2005,65000,765.1559741024132,765,1
37624,37624,11620,신림동,2020-09-01,신림현대,1694,34.86,11,1993,47900,1374.0676993689042,765,1
37625,37625,11620,신림동,2020-09-01,보라매해담채,497-5,13.23,4,2012,11500,869.2365835222978,765,1
37626,37626,11620,신림동,2020-09-02,신림2차푸르지오,1736,84.8098,11,2007,73000,860.7495831849621,765,1
37627,37627,11620,신림동,2020-09-04,프라비다트라움,1433-55,14.06,10,2013,11050,785.9174964438122,765,1
37628,37628,11620,신림동,2020-09-04,앰팰리스 아파트,1743,72.687,7,2020,65000,894.2451882730062,765,1
37629,37629,11620,신림동,2020-09-05,우민조원,1719,101.446,2,2003,66000,650.5924334128503,765,1
37630,37630,11620,신림동,2020-09-05,LIG 대학마을(건영아파트3차),1703-1,69.17,7,1996,59900,865.982362295793,765,1
