,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18432,18432,11620,남현동,2014-07-25,예성그랑펠리체,1138,83.59,6,2007,59000,705.8260557482952,446,1
18433,18433,11620,남현동,2014-07-26,솔본,1085-17,91.81,6,2004,45300,493.4103038884653,446,1
18499,18499,11620,봉천동,2014-07-20,에메랄드101동,41-253,48.45,6,2007,25000,515.9958720330237,446,1
18500,18500,11620,봉천동,2014-07-21,보라매삼성,1698-1,84.84,7,1996,39800,469.1183404054691,446,1
18501,18501,11620,봉천동,2014-07-21,관악드림(동아),1712,84.96,15,2003,40500,476.69491525423734,446,1
18502,18502,11620,봉천동,2014-07-21,봉천우성,1706,59.76,20,2000,28300,473.56091030789827,446,1
18503,18503,11620,봉천동,2014-07-22,벽산블루밍3차,1720,83.87,18,2004,40000,476.92857994515316,446,1
18504,18504,11620,봉천동,2014-07-22,관악드림(동아),1712,60.0,2,2003,31900,531.6666666666666,446,1
18505,18505,11620,봉천동,2014-07-22,현대(관악),1000,105.84,9,1992,43200,408.1632653061224,446,1
18506,18506,11620,봉천동,2014-07-23,미소가,39-13,96.85,5,2007,39000,402.6845637583893,446,1
18507,18507,11620,봉천동,2014-07-23,신봉,1705,59.75,10,1999,24950,417.5732217573222,446,1
18508,18508,11620,봉천동,2014-07-23,봉천우성,1706,59.76,3,2000,28000,468.5408299866131,446,1
18509,18509,11620,봉천동,2014-07-23,두산,1708,59.92,2,2000,36800,614.1522029372496,446,1
18510,18510,11620,봉천동,2014-07-23,현대(관악),1000,58.59,13,1992,24900,424.98719918074755,446,1
18511,18511,11620,봉천동,2014-07-23,관악푸르지오,1717,59.58,20,2004,34000,570.6612957368244,446,1
18512,18512,11620,봉천동,2014-07-23,관악푸르지오,1717,84.75,19,2004,44800,528.6135693215339,446,1
18513,18513,11620,봉천동,2014-07-24,관악드림(동아),1712,59.83,19,2003,32400,541.5343473173994,446,1
18514,18514,11620,봉천동,2014-07-25,건영6,1701,59.9,8,1999,36000,601.0016694490819,446,1
18515,18515,11620,봉천동,2014-07-25,관악드림(동아),1712,84.96,22,2003,39200,461.3935969868174,446,1
18516,18516,11620,봉천동,2014-07-25,벽산블루밍3차,1720,59.8,14,2004,35100,586.9565217391305,446,1
18517,18517,11620,봉천동,2014-07-25,대원,1536-4,96.4,2,2002,35000,363.07053941908714,446,1
18518,18518,11620,봉천동,2014-07-25,새진4차,180-374,84.81,2,2005,28000,330.14974649215895,446,1
18519,18519,11620,봉천동,2014-07-25,봉천우성,1706,84.96,22,2000,36500,429.6139359698682,446,1
18520,18520,11620,봉천동,2014-07-25,관악드림(삼성),1712,59.85,27,2003,29400,491.2280701754386,446,1
18521,18521,11620,봉천동,2014-07-26,관악푸르지오,1717,59.58,4,2004,33600,563.9476334340383,446,1
18522,18522,11620,봉천동,2014-07-26,은천1,1707,84.83,3,2001,43000,506.89614523163976,446,1
18523,18523,11620,봉천동,2014-07-26,봉천우성,1706,59.76,19,2000,28800,481.9277108433735,446,1
18524,18524,11620,봉천동,2014-07-26,동원낙성대,1630-7,95.73,6,2004,53500,558.8634701765382,446,1
18525,18525,11620,봉천동,2014-07-26,신부,457-146,84.04,5,2002,32000,380.77106139933363,446,1
18526,18526,11620,봉천동,2014-07-26,벽산블루밍,1718,84.99,16,2005,36400,428.28568066831394,446,1
18527,18527,11620,봉천동,2014-07-26,관악드림(삼성),1712,84.96,10,2003,41500,488.4651600753296,446,1
18528,18528,11620,봉천동,2014-07-26,은천2단지아파트,1707-1,59.93,10,2000,32850,548.1394960787585,446,1
18529,18529,11620,봉천동,2014-07-26,은천2단지아파트,1707-1,49.95,4,2000,27800,556.5565565565565,446,1
18601,18601,11620,신림동,2014-07-21,초원,1712,59.93,6,1999,21700,362.08910395461373,446,1
18602,18602,11620,신림동,2014-07-21,국제산장,1693,84.15,15,1993,27400,325.6090314913844,446,1
18603,18603,11620,신림동,2014-07-21,건영2,721-2,43.92,9,1988,17150,390.4826958105646,446,1
18604,18604,11620,신림동,2014-07-21,건영2,721-2,73.48,4,1988,26000,353.83777898747957,446,1
18605,18605,11620,신림동,2014-07-22,LIG 대학마을(건영아파트3차),1703-1,58.89,10,1996,26000,441.5011037527594,446,1
18606,18606,11620,신림동,2014-07-22,관악산휴먼시아 2단지,1735,84.97,6,2008,40000,470.7543839002001,446,1
18607,18607,11620,신림동,2014-07-22,관악산휴먼시아 2단지,1735,114.7,18,2008,45500,396.6870095902354,446,1
18608,18608,11620,신림동,2014-07-23,신림푸르지오,1730,114.84,1,2005,50200,437.12991988854054,446,1
18609,18609,11620,신림동,2014-07-23,보라매갑을,1718,74.7,7,2003,32500,435.0736278447122,446,1
18610,18610,11620,신림동,2014-07-23,LIG 대학마을(건영아파트3차),1703-1,69.17,9,1996,28500,412.028335983808,446,1
18611,18611,11620,신림동,2014-07-23,관악산휴먼시아 2단지,1735,59.96,11,2008,31800,530.3535690460307,446,1
18612,18612,11620,신림동,2014-07-24,관악산휴먼시아 2단지,1735,59.99,11,2008,30500,508.4180696782797,446,1
18613,18613,11620,신림동,2014-07-25,LIG 대학마을(건영아파트3차),1703-1,69.16,9,1996,31000,448.23597455176406,446,1
18614,18614,11620,신림동,2014-07-25,그대家,1727,119.96,4,2003,40500,337.61253751250416,446,1
18615,18615,11620,신림동,2014-07-26,관악산휴먼시아 2단지,1735,84.97,9,2008,40900,481.3463575379546,446,1
18616,18616,11620,신림동,2014-07-26,삼성산주공(주공3단지),1714,83.21,3,2000,27800,334.09445980050475,446,1
