,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22505,22505,11380,갈현동,2016-02-22,코오롱하늘채,545,84.9462,3,2003,32000,376.7090228874276,529,1
22506,22506,11380,갈현동,2016-02-23,현재트윈빌,542-1,113.02,7,2001,36700,324.7212882675633,529,1
22507,22507,11380,갈현동,2016-02-23,우남,540,59.92,16,1998,20300,338.78504672897196,529,1
22508,22508,11380,갈현동,2016-02-24,우남,540,133.02,1,1998,30500,229.28882874755675,529,1
22509,22509,11380,갈현동,2016-02-24,한솔,539,59.94,10,1997,22000,367.0337003670337,529,1
22510,22510,11380,갈현동,2016-02-25,코오롱하늘채,545,123.2858,8,2003,45900,372.30565077243284,529,1
22519,22519,11380,구산동,2016-02-22,경향,162-1,124.8,3,1989,32500,260.4166666666667,529,1
22520,22520,11380,구산동,2016-02-24,세화샤이닝1,222,82.1444,8,2003,31800,387.12316359970976,529,1
22521,22521,11380,구산동,2016-02-27,경남아너스빌,224,84.69,4,2004,33500,395.5602786633605,529,1
22522,22522,11380,구산동,2016-02-27,갈현현대,382,114.95,13,1998,34400,299.2605480643758,529,1
22529,22529,11380,녹번동,2016-02-24,대림아파트(276),276,84.94,16,1993,30000,353.19048740287263,529,1
22530,22530,11380,녹번동,2016-02-26,북한산푸르지오,281,59.99,10,2015,46700,778.4630771795299,529,1
22531,22531,11380,녹번동,2016-02-26,신현대,176-8,84.88,4,2004,30800,362.8652214891612,529,1
22542,22542,11380,대조동,2016-02-23,삼성타운,231,59.4,12,1997,26700,449.4949494949495,529,1
22543,22543,11380,대조동,2016-02-25,삼성타운,231,59.4,11,1997,26700,449.4949494949495,529,1
22575,22575,11380,불광동,2016-02-21,북한산힐스테이트1차아파트,635,84.734,11,2009,52000,613.685179502915,529,1
22576,22576,11380,불광동,2016-02-22,북한산 힐스테이트7차,643,114.977,11,2011,67500,587.0739365264357,529,1
22577,22577,11380,불광동,2016-02-24,북한산래미안아파트(1단지),638,59.9932,3,2010,43000,716.7478980951174,529,1
22578,22578,11380,불광동,2016-02-25,북한산힐스테이트1차아파트,635,84.369,12,2009,53000,628.1928196375446,529,1
22579,22579,11380,불광동,2016-02-26,북한산현대홈타운,633,59.9765,3,2004,37500,625.2448875809692,529,1
22580,22580,11380,불광동,2016-02-26,은혜 스카이빌 아파트,634,59.17,2,2005,24500,414.0611796518506,529,1
22581,22581,11380,불광동,2016-02-27,북한산현대홈타운,633,114.9984,7,2004,60000,521.7463895149846,529,1
22582,22582,11380,불광동,2016-02-27,정익제이원(4차),484-56,24.39,8,2015,20000,820.0082000820008,529,1
22583,22583,11380,불광동,2016-02-27,북한산현대힐스테이트3차아파트,641,84.98,11,2010,45000,529.5363614968228,529,1
22590,22590,11380,수색동,2016-02-27,대림한숲,415-1,114.18,12,2003,47500,416.0098090733929,529,1
22591,22591,11380,수색동,2016-02-27,대림한숲,415-1,59.895,11,2003,31450,525.0855664078804,529,1
22613,22613,11380,신사동,2016-02-22,신사씨티,297,58.09,8,1993,23000,395.9373386124978,529,1
22614,22614,11380,신사동,2016-02-22,홍익,19-117,59.94,12,1995,19000,316.98365031698364,529,1
22615,22615,11380,신사동,2016-02-22,(23-42),23-42,50.91,5,2003,18500,363.38636810056965,529,1
22616,22616,11380,신사동,2016-02-22,신성,155-1,61.32,8,1988,20000,326.1578604044357,529,1
22617,22617,11380,신사동,2016-02-22,미래하임(아파트),229-24,44.49,4,2015,23300,523.7131939761744,529,1
22618,22618,11380,신사동,2016-02-24,신사동한신휴플러스,365,84.65,7,2003,38800,458.35794447725925,529,1
