,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52806,52806,11500,가양동,2017-07-16,가양강나루현대,448-1,84.98,10,1999,55800,656.6250882560602,602,1
52807,52807,11500,가양동,2017-07-17,한강타운,1460,84.99,5,1993,56000,658.9010471820214,602,1
52808,52808,11500,가양동,2017-07-17,한강타운,1460,84.99,12,1993,55000,647.134957053771,602,1
52809,52809,11500,가양동,2017-07-17,강나루2현대,448,84.99,14,2001,53000,623.6027767972703,602,1
52810,52810,11500,가양동,2017-07-17,대림경동아파트,1474,131.4,1,1993,58500,445.20547945205476,602,1
52811,52811,11500,가양동,2017-07-17,한강타운,1460,84.99,9,1993,55000,647.134957053771,602,1
52812,52812,11500,가양동,2017-07-17,가양6단지,1485,49.5,3,1992,38000,767.6767676767677,602,1
52813,52813,11500,가양동,2017-07-17,강서한강자이,1500,84.9903,18,2013,73800,868.3343863946826,602,1
52814,52814,11500,가양동,2017-07-17,한보구암마을,1495,84.39,8,1999,48700,577.0825927242564,602,1
52815,52815,11500,가양동,2017-07-17,가양도시개발9-2단지,1490,39.6,1,1993,29500,744.9494949494949,602,1
52816,52816,11500,가양동,2017-07-17,가양6단지,1485,39.6,12,1992,34000,858.5858585858585,602,1
52817,52817,11500,가양동,2017-07-17,강변,1475,49.5,11,1992,41600,840.4040404040404,602,1
52818,52818,11500,가양동,2017-07-18,강서한강자이,1500,124.4246,10,2013,85000,683.1446514595989,602,1
52819,52819,11500,가양동,2017-07-18,동신대아,1459,164.25,9,1993,78500,477.92998477929984,602,1
52820,52820,11500,가양동,2017-07-18,동신대아,1459,134.88,8,1993,76500,567.170818505338,602,1
52821,52821,11500,가양동,2017-07-18,가양우성,03월 14일,84.87,11,1990,55000,648.0499587604571,602,1
52822,52822,11500,가양동,2017-07-18,강변,1475,39.6,2,1992,30000,757.5757575757575,602,1
52823,52823,11500,가양동,2017-07-18,한강타운,1460,84.99,3,1993,60000,705.965407695023,602,1
52824,52824,11500,가양동,2017-07-19,한강타운,1460,84.99,9,1993,60000,705.965407695023,602,1
52825,52825,11500,가양동,2017-07-19,가양6단지,1485,58.65,13,1992,47900,816.7092924126173,602,1
52826,52826,11500,가양동,2017-07-19,빛고을우방,448-9,59.97,4,1999,39500,658.6626646656662,602,1
52827,52827,11500,가양동,2017-07-19,강변,1475,39.6,1,1992,30450,768.9393939393939,602,1
52828,52828,11500,가양동,2017-07-20,가양강나루현대,448-1,84.98,12,1999,56000,658.9785831960461,602,1
52829,52829,11500,가양동,2017-07-20,강변,1475,39.6,7,1992,34500,871.2121212121211,602,1
52830,52830,11500,가양동,2017-07-20,가양2단지(성지),1461,39.6,2,1992,29000,732.3232323232323,602,1
52831,52831,11500,가양동,2017-07-20,가양2단지(성지),1461,49.65,13,1992,38800,781.4702920443102,602,1
52832,52832,11500,가양동,2017-07-20,대림경동아파트,1474,131.4,5,1993,67000,509.8934550989345,602,1
52833,52833,11500,가양동,2017-07-20,중앙하이츠,1467,119.85,11,1999,57000,475.59449311639554,602,1
52834,52834,11500,가양동,2017-07-20,일신건영휴먼빌,1496,59.983999999999995,4,2004,47000,783.5422779407843,602,1
52835,52835,11500,가양동,2017-07-20,가양강나루현대,448-1,59.76,17,1999,49000,819.946452476573,602,1
52836,52836,11500,가양동,2017-07-21,빛고을우방,448-9,84.9,17,1999,46900,552.414605418139,602,1
52837,52837,11500,가양동,2017-07-21,가양도시개발9-2단지,1490,39.6,4,1993,29500,744.9494949494949,602,1
52838,52838,11500,가양동,2017-07-21,가양도시개발9-2단지,1490,34.44,13,1993,29700,862.3693379790941,602,1
52839,52839,11500,가양동,2017-07-21,강변,1475,39.6,6,1992,33000,833.3333333333333,602,1
52840,52840,11500,가양동,2017-07-22,가양도시개발9-2단지,1490,34.44,13,1993,29700,862.3693379790941,602,1
52841,52841,11500,가양동,2017-07-22,가양도시개발9-2단지,1490,39.6,8,1993,33000,833.3333333333333,602,1
52842,52842,11500,가양동,2017-07-22,가양6단지,1485,58.65,4,1992,46000,784.3137254901961,602,1
52843,52843,11500,가양동,2017-07-22,강변,1475,34.44,9,1992,30000,871.0801393728224,602,1
52844,52844,11500,가양동,2017-07-22,강서한강자이,1500,124.4246,7,2013,84500,679.1261535098365,602,1
52845,52845,11500,가양동,2017-07-22,가양도시개발9-2단지,1490,34.44,1,1993,26000,754.9361207897794,602,1
52846,52846,11500,가양동,2017-07-22,강변,1475,49.5,2,1992,40000,808.0808080808081,602,1
52847,52847,11500,가양동,2017-07-22,가양2단지(성지),1461,39.6,8,1992,32000,808.0808080808081,602,1
52848,52848,11500,가양동,2017-07-22,가양우성,03월 14일,84.87,15,1990,54750,645.1042771297277,602,1
52849,52849,11500,가양동,2017-07-22,일신건영휴먼빌,1496,84.95,12,2004,53800,633.313713949382,602,1
52850,52850,11500,가양동,2017-07-22,가양2단지(성지),1461,34.44,7,1992,26500,769.4541231126598,602,1
52851,52851,11500,가양동,2017-07-22,가양강나루현대,448-1,59.76,3,1999,47500,794.8460508701473,602,1
52894,52894,11500,공항동,2017-07-18,공항동부센트레빌,1374,84.98,10,2009,47500,558.9550482466462,602,1
