,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1770,1770,11545,가산동,2006-11-18,두산,769,84.9,3,1998,27000,318.02120141342755,45,1
1771,1771,11545,가산동,2006-11-18,삼익,234-46,84.69,11,1998,22000,259.7709292714606,45,1
1772,1772,11545,가산동,2006-11-18,두산,769,84.9,8,1998,28000,329.79976442873965,45,1
1773,1773,11545,가산동,2006-11-18,두산,769,59.84,1,1998,17000,284.09090909090907,45,1
1833,1833,11545,독산동,2006-11-12,신도브래뉴,955,55.55,9,2002,18900,340.23402340234026,45,1
1834,1834,11545,독산동,2006-11-12,한아마인드,1142,73.81,9,2005,19500,264.19184392358756,45,1
1835,1835,11545,독산동,2006-11-13,한신아파트,1093-4,89.46,22,1991,30000,335.345405767941,45,1
1836,1836,11545,독산동,2006-11-13,독산주공14단지,1088,38.64,8,1990,8930,231.10766045548655,45,1
1837,1837,11545,독산동,2006-11-13,신도브래뉴,955,55.55,4,2002,17850,321.33213321332136,45,1
1838,1838,11545,독산동,2006-11-13,독산주공14단지,1088,44.89,9,1990,11000,245.0434395188238,45,1
1839,1839,11545,독산동,2006-11-13,독산주공14단지,1088,38.64,14,1990,8730,225.93167701863354,45,1
1840,1840,11545,독산동,2006-11-14,계룡아파트,332-14,84.96,17,1998,22500,264.8305084745763,45,1
1841,1841,11545,독산동,2006-11-14,진도1차,1002,59.94,9,1996,13200,220.22022022022023,45,1
1842,1842,11545,독산동,2006-11-14,호정타워,1069,76.62,2,1993,15200,198.38162359697205,45,1
1843,1843,11545,독산동,2006-11-14,금천현대,711-2,59.82,3,2002,17000,284.1858910063524,45,1
1844,1844,11545,독산동,2006-11-15,금천현대,711-2,59.82,10,2002,18000,300.90270812437313,45,1
1845,1845,11545,독산동,2006-11-15,금천현대,711-2,84.83,11,2002,28500,335.96604974655196,45,1
1846,1846,11545,독산동,2006-11-16,신도브래뉴,955,73.2,19,2002,25500,348.3606557377049,45,1
1847,1847,11545,독산동,2006-11-16,한신아파트,1093-4,89.46,14,1991,30000,335.345405767941,45,1
