,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14114,14114,11500,가양동,2008-09-17,가양6단지,1485,49.5,7,1992,30900,624.2424242424242,141,1
14115,14115,11500,가양동,2008-09-18,대림경동아파트,1474,131.4,12,1993,64500,490.8675799086758,141,1
14116,14116,11500,가양동,2008-09-19,가양6단지,1485,39.6,8,1992,22800,575.7575757575758,141,1
14117,14117,11500,가양동,2008-09-19,대림경동아파트,1474,131.4,4,1993,60000,456.62100456621005,141,1
14134,14134,11500,내발산동,2008-09-17,마곡수명산파크5단지,749,59.87,13,2008,18979,317.0035075997996,141,1
14135,14135,11500,내발산동,2008-09-17,우장산힐스테이트,657,101.87,17,2005,79000,775.498183959949,141,1
14136,14136,11500,내발산동,2008-09-18,마곡수명산파크5단지,749,59.87,9,2008,19979,333.7063637882078,141,1
14137,14137,11500,내발산동,2008-09-19,마곡수명산파크3단지,751,84.53,4,2007,30000,354.9035845262037,141,1
14146,14146,11500,등촌동,2008-09-16,우성,630-3,66.9,6,1992,31900,476.8310911808669,141,1
14147,14147,11500,등촌동,2008-09-17,삼성한사랑1,632-4,59.73,16,1997,30000,502.26017076845807,141,1
14148,14148,11500,등촌동,2008-09-18,등촌동아이파크,715,84.9958,9,2004,55000,647.0907974276375,141,1
14149,14149,11500,등촌동,2008-09-19,삼우지엔씨,646-28,84.03,2,2005,29200,347.49494228251814,141,1
14150,14150,11500,등촌동,2008-09-20,등촌동아이파크,715,84.9958,11,2004,57000,670.6213718795517,141,1
14160,14160,11500,방화동,2008-09-20,현대,793,84.99,1,1993,35800,421.22602659136373,141,1
14170,14170,11500,염창동,2008-09-16,염창1차보람더하임,305,116.92,4,2008,76186,651.607937050975,141,1
14171,14171,11500,염창동,2008-09-19,강변힐스테이트,299,84.99,13,2005,53300,627.1326038357454,141,1
14172,14172,11500,염창동,2008-09-20,극동,246-23,59.9,10,2000,27500,459.0984974958264,141,1
14185,14185,11500,화곡동,2008-09-16,우공팰리스,916-32,81.69,4,2008,27800,340.3109315705717,141,1
14186,14186,11500,화곡동,2008-09-17,살렘,56-30,54.75,5,2002,14000,255.70776255707761,141,1
14187,14187,11500,화곡동,2008-09-17,삼도,913-1,70.84,8,1999,25000,352.9079616036138,141,1
14188,14188,11500,화곡동,2008-09-20,우장산에스케이뷰,1158,84.97,7,2006,45000,529.5986818877251,141,1
14189,14189,11500,화곡동,2008-09-20,중앙화곡하이츠,351-89,74.16,7,1988,28000,377.56202804746493,141,1
14190,14190,11500,화곡동,2008-09-20,우장산휴먼빌,1156,84.76,5,2005,31000,365.738555922605,141,1
