,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29694,29694,11260,묵동,2017-08-01,신도,167,59.89,12,1998,32000,534.3129069961597,604,1
29695,29695,11260,묵동,2017-08-01,묵동자이(1단지),164-4,111.32,34,2010,63000,565.9360402443407,604,1
29696,29696,11260,묵동,2017-08-02,신내,13,49.77,1,1996,25000,502.31062889290735,604,1
29697,29697,11260,묵동,2017-08-02,신안2,382,59.845,8,2000,31300,523.0177959729301,604,1
29698,29698,11260,묵동,2017-08-03,묵동자이(2단지),170-1,101.9,17,2010,58200,571.1481844946026,604,1
29699,29699,11260,묵동,2017-08-03,신내두산,20,102.7,5,1995,52000,506.3291139240506,604,1
29700,29700,11260,묵동,2017-08-04,세방,383,59.94,5,2000,29800,497.1638304971639,604,1
29701,29701,11260,묵동,2017-08-05,신도,167,59.89,8,1998,31900,532.6431791617966,604,1
29702,29702,11260,묵동,2017-08-05,신내,13,59.76,7,1996,31500,527.1084337349398,604,1
29703,29703,11260,묵동,2017-08-05,신내,13,39.84,1,1996,20000,502.008032128514,604,1
29733,29733,11260,상봉동,2017-08-01,한일써너스빌,May-81,84.848,11,2003,54500,642.3250990005657,604,1
29734,29734,11260,상봉동,2017-08-02,SG타워,128-10,69.47,11,2004,27800,400.1727364329927,604,1
29735,29735,11260,상봉동,2017-08-03,태영데시앙1,497,84.9353,17,2003,46950,552.7736995100977,604,1
29736,29736,11260,상봉동,2017-08-04,건영1,1,84.96,19,1997,38500,453.15442561205276,604,1
29737,29737,11260,상봉동,2017-08-05,"엘지, 쌍용아파트",484,84.67,7,1996,39000,460.61178693752214,604,1
29756,29756,11260,신내동,2017-08-01,신내11대명,661,49.77,10,1996,26000,522.4030540486236,604,1
29757,29757,11260,신내동,2017-08-01,건영2차,785,74.25,11,1996,37000,498.3164983164983,604,1
29758,29758,11260,신내동,2017-08-01,새한,795,84.4,8,1998,34800,412.32227488151653,604,1
29759,29759,11260,신내동,2017-08-01,동성7,797,114.98,8,1999,40000,347.88658897199514,604,1
29760,29760,11260,신내동,2017-08-01,벽산,437,134.94,16,2000,41000,303.83874314510155,604,1
29761,29761,11260,신내동,2017-08-01,데시앙,317,59.99,11,2010,41000,683.4472412068678,604,1
29762,29762,11260,신내동,2017-08-01,라이프미성,487,59.6,2,1992,23000,385.90604026845637,604,1
29763,29763,11260,신내동,2017-08-01,신내9진흥,657,49.93,13,1996,28500,570.7991187662728,604,1
29764,29764,11260,신내동,2017-08-02,성원,783,84.32,17,1994,35400,419.82922201138524,604,1
29765,29765,11260,신내동,2017-08-02,신내11대명,661,49.77,2,1996,25800,518.3845690174804,604,1
29766,29766,11260,신내동,2017-08-02,신내 데시앙포레,817,84.94,12,2013,45800,539.2041441017188,604,1
29767,29767,11260,신내동,2017-08-02,신내6대주,650,39.84,2,1996,23000,577.3092369477911,604,1
29768,29768,11260,신내동,2017-08-03,신내9진흥,657,49.93,9,1996,28500,570.7991187662728,604,1
29769,29769,11260,신내동,2017-08-03,신내9진흥,657,49.93,10,1996,29000,580.8131383937513,604,1
29770,29770,11260,신내동,2017-08-03,중앙하이츠,479,84.97,5,1996,33000,388.37236671766505,604,1
29771,29771,11260,신내동,2017-08-03,신내우디안1단지,816,84.94,15,2014,45800,539.2041441017188,604,1
29772,29772,11260,신내동,2017-08-03,성원,783,84.32,7,1994,35700,423.3870967741936,604,1
29773,29773,11260,신내동,2017-08-03,신내9진흥,657,33.18,14,1996,20000,602.7727546714889,604,1
29774,29774,11260,신내동,2017-08-03,신내6대주,650,59.76,9,1996,33000,552.2088353413654,604,1
29775,29775,11260,신내동,2017-08-03,신내6대주,650,59.76,11,1996,32500,543.8420348058902,604,1
29776,29776,11260,신내동,2017-08-05,진로,654,101.86,1,1995,41000,402.5132534851757,604,1
29777,29777,11260,신내동,2017-08-05,새한,795,84.4,7,1998,33000,390.9952606635071,604,1
29778,29778,11260,신내동,2017-08-05,월드,493-158,99.85,6,2004,31200,312.4687030545819,604,1
29779,29779,11260,신내동,2017-08-05,데시앙,317,59.99,5,2010,41000,683.4472412068678,604,1
29780,29780,11260,신내동,2017-08-05,동성4,591,59.4,2,1997,28000,471.3804713804714,604,1
29839,29839,11260,중화동,2017-08-01,청광플러스원,453,84.69,7,2007,42750,504.7821466524974,604,1
29840,29840,11260,중화동,2017-08-02,동양엔파트2차,454,84.87,16,2013,48000,565.5708731000353,604,1
