,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14531,14531,11290,길음동,2010-11-07,길음뉴타운3단지푸르지오,1280-1,84.97,10,2005,38800,456.63175238319405,253,1
14532,14532,11290,길음동,2010-11-08,길음뉴타운5단지(래미안),1282,59.75,6,2006,33500,560.6694560669456,253,1
14533,14533,11290,길음동,2010-11-08,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,29700,495.24762381190595,253,1
14534,14534,11290,길음동,2010-11-09,길음동동부센트레빌(1278-0),1278,59.998000000000005,14,2003,28000,466.682222740758,253,1
14535,14535,11290,길음동,2010-11-09,길음뉴타운6단지(래미안),1283,59.373000000000005,18,2007,37700,634.9687568423357,253,1
14536,14536,11290,길음동,2010-11-09,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,43000,506.12052730696803,253,1
14537,14537,11290,길음동,2010-11-09,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,28500,475.2376188094047,253,1
14538,14538,11290,길음동,2010-11-09,길음뉴타운4단지(e편한세상),1281,114.88,4,2005,53000,461.35097493036216,253,1
14539,14539,11290,길음동,2010-11-10,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,29000,484.4637487470765,253,1
14540,14540,11290,길음동,2010-11-10,길음뉴타운2단지푸르지오,1280,59.99,7,2005,25000,416.7361226871145,253,1
14541,14541,11290,길음동,2010-11-10,길음동동부센트레빌(1278-0),1278,84.844,17,2003,34700,408.98590354061577,253,1
14542,14542,11290,길음동,2010-11-10,돈암2-1삼부,1276,111.71,4,1998,40000,358.070002685525,253,1
14543,14543,11290,길음동,2010-11-10,돈암2-1삼부,1276,59.94,9,1998,24800,413.7470804137471,253,1
14544,14544,11290,길음동,2010-11-10,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,33700,398.1568998109641,253,1
14545,14545,11290,길음동,2010-11-10,길음뉴타운9단지(래미안),1286,84.95,5,2010,53000,623.8964096527369,253,1
14546,14546,11290,길음동,2010-11-11,길음뉴타운8단지(래미안),1284,84.94,3,2010,47500,559.218271721215,253,1
14547,14547,11290,길음동,2010-11-11,길음뉴타운8단지(래미안),1284,59.99,10,2010,37800,630.1050175029171,253,1
14548,14548,11290,길음동,2010-11-11,길음동동부센트레빌(1278-0),1278,114.912,11,2003,47400,412.4895572263993,253,1
14549,14549,11290,길음동,2010-11-11,길음뉴타운6단지(래미안),1283,59.373000000000005,8,2007,37000,623.1788860256345,253,1
14550,14550,11290,길음동,2010-11-12,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,45000,531.6635160680529,253,1
14551,14551,11290,길음동,2010-11-12,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,30500,508.4180696782797,253,1
14552,14552,11290,길음동,2010-11-12,돈암2-1삼부,1276,59.94,5,1998,24000,400.40040040040043,253,1
14553,14553,11290,길음동,2010-11-13,프리젠트빌,998,72.01,5,2002,26500,368.0044438272462,253,1
