,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10271,10271,11305,미아동,2014-05-26,에스케이북한산시티,1353,84.76,13,2004,33900,399.95280792826804,438,1
10272,10272,11305,미아동,2014-05-28,현대(190-2),190-2,84.91,1,1992,28800,339.1826639971735,438,1
10273,10273,11305,미아동,2014-05-28,삼각산아이원,1357,114.88,18,2003,44700,389.1016713091922,438,1
10274,10274,11305,미아동,2014-05-28,에스케이북한산시티,1353,59.98,17,2004,26000,433.47782594198065,438,1
10275,10275,11305,미아동,2014-05-29,경남아너스빌(1356-0),1356,59.964,10,2003,27000,450.2701620972584,438,1
10276,10276,11305,미아동,2014-05-29,벽산라이브파크,1354,84.89,6,2004,32000,376.95841677464955,438,1
10277,10277,11305,미아동,2014-05-30,요진,152,84.44,7,2005,29300,346.99194694457606,438,1
10278,10278,11305,미아동,2014-05-30,경남아너스빌(1356-0),1356,59.964,6,2003,27750,462.77766659996,438,1
10279,10279,11305,미아동,2014-05-30,삼성래미안트리베라2단지,812,84.29,3,2010,45650,541.5826313916241,438,1
10280,10280,11305,미아동,2014-05-30,에스케이북한산시티,1353,114.85,16,2004,41000,356.9873748367436,438,1
10281,10281,11305,미아동,2014-05-31,에스케이북한산시티,1353,59.98,13,2004,27400,456.81893964654887,438,1
10282,10282,11305,미아동,2014-05-31,래미안트리베라1단지,813,59.6,6,2010,32100,538.5906040268457,438,1
10305,10305,11305,번동,2014-05-25,주공4단지,234,59.22,2,1991,23700,400.2026342451874,438,1
10306,10306,11305,번동,2014-05-26,동문,657,59.64,5,1998,25300,424.21193829644534,438,1
10307,10307,11305,번동,2014-05-26,수유역두산위브1,410,84.9909,10,2009,39250,461.8141471616373,438,1
10308,10308,11305,번동,2014-05-26,주공4단지,234,84.79,10,1991,33500,395.09376105672834,438,1
10309,10309,11305,번동,2014-05-27,번동금호어울림,656,84.96,15,1998,29000,341.3370998116761,438,1
10310,10310,11305,번동,2014-05-29,수유역두산위브1,410,84.9986,4,2009,38750,455.8898617153695,438,1
10311,10311,11305,번동,2014-05-31,수유역두산위브1,410,84.9986,8,2009,38700,455.3016167325109,438,1
