,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52461,1,11320,쌍문동,2020-01-31,금호2,산69-1,71.98,9,1991,34500,479.29980550152817,734
52611,1,11320,창동,2020-01-28,LIG건영캐스빌,635-42,80.1498,1,2002,45500,567.6870060811132,734
52612,1,11320,창동,2020-01-28,주공19단지(창동 리버타운),27,68.86,1,1988,63000,914.8997966889341,734
52613,1,11320,창동,2020-01-28,창동주공1단지,305,59.39,2,1990,46900,789.6952348880283,734
52614,1,11320,창동,2020-01-28,주공17단지,38,36.16,8,1989,25000,691.3716814159293,734
52615,1,11320,창동,2020-01-28,주공17단지,38,36.16,12,1989,26000,719.0265486725665,734
52616,1,11320,창동,2020-01-28,창동주공2단지,316,36.34,6,1990,31900,877.8205833791964,734
52617,1,11320,창동,2020-01-29,북한산아이파크5차,825,84.4516,7,2004,75500,894.0031923610684,734
52618,1,11320,창동,2020-01-29,중흥에스클래스,665-21,164.50799999999995,9,2001,59250,360.1648552046102,734
52619,1,11320,창동,2020-01-29,상아2차아파트,300,45.54,5,1988,37800,830.0395256916996,734
52620,1,11320,창동,2020-01-30,신창,810,59.4,14,1998,27700,466.32996632996634,734
52621,1,11320,창동,2020-01-30,동아청솔,808,59.76,18,1997,57000,953.8152610441767,734
52622,1,11320,창동,2020-01-30,동아청솔,808,84.97,11,1997,82000,965.0464869954102,734
52623,1,11320,창동,2020-01-30,쌍용,807,84.76,9,1997,76500,902.5483718735252,734
52624,1,11320,창동,2020-01-30,창동주공4단지,380,41.3,8,1991,30000,726.3922518159807,734
52625,1,11320,창동,2020-01-30,창동주공4단지,380,49.94,1,1991,35000,700.8410092110533,734
52626,1,11320,창동,2020-01-30,창동주공4단지,380,49.94,12,1991,36800,736.884261113336,734
52627,1,11320,창동,2020-01-30,창동주공3단지(해등마을),347,84.41,5,1990,55000,651.5815661651463,734
52628,1,11320,창동,2020-01-30,창동주공3단지(해등마을),347,49.94,12,1990,49000,981.1774128954746,734
52629,1,11320,창동,2020-01-31,창동주공3단지(해등마을),347,58.01,1,1990,50300,867.0918807102224,734
52630,1,11320,창동,2020-01-31,창동주공3단지(해등마을),347,79.07,4,1990,67000,847.3504489692679,734
52631,1,11320,창동,2020-01-31,동아청솔,808,59.96,3,1997,55700,928.95263509006,734
52632,1,11320,창동,2020-01-31,창동주공18단지,30,45.9,8,1988,42000,915.0326797385621,734
52633,1,11320,창동,2020-01-31,주공17단지,38,36.16,6,1989,26000,719.0265486725665,734
52634,1,11320,도봉동,2020-02-01,럭키,595,84.86,15,1992,41700,491.39759604053734,734
52635,1,11320,도봉동,2020-02-01,동아에코빌,654,84.96700000000001,4,2003,50000,588.463756517236,734
52636,1,11320,도봉동,2020-02-01,한신,30-1,84.94,3,1995,42500,500.3531904874029,734
52637,1,11320,도봉동,2020-02-01,서원,641,49.77,4,1996,26800,538.4769941731967,734
52638,1,11320,도봉동,2020-02-01,럭키,595,84.86,6,1992,40500,477.2566580249823,734
52716,1,11320,방학동,2020-02-01,삼익세라믹아파트,274,58.77,14,1988,25500,433.89484430832056,734
52717,1,11320,방학동,2020-02-01,동부센트레빌아파트,689,131.336,7,2005,59000,449.2294572699031,734
52718,1,11320,방학동,2020-02-01,청구아파트,734,84.97,5,1995,38000,447.21666470519006,734
52841,1,11320,쌍문동,2020-02-01,금호1,199-1,36.36,1,1990,18400,506.0506050605061,734
52842,1,11320,쌍문동,2020-02-01,한양2,59,35.1,2,1989,19500,555.5555555555555,734
52843,1,11320,쌍문동,2020-02-01,한양2,59,76.92,13,1988,36400,473.21892875715025,734
52844,1,11320,쌍문동,2020-02-01,한양2,59,48.96,14,1988,26400,539.2156862745098,734
52845,1,11320,쌍문동,2020-02-01,삼익세라믹,56,79.98,3,1988,37900,473.8684671167792,734
52846,1,11320,쌍문동,2020-02-01,삼익세라믹,56,42.93,15,1988,24950,581.1786629396693,734
52847,1,11320,쌍문동,2020-02-01,브라운스톤쌍문,729,84.969,10,2006,54000,635.5258976803306,734
52965,1,11320,창동,2020-02-01,주공19단지(창동 리버타운),27,84.9,13,1989,77000,906.9493521790341,734
52966,1,11320,창동,2020-02-01,삼성래미안,45,84.87,6,1992,66800,787.0861317308825,734
52967,1,11320,창동,2020-02-01,삼성래미안,45,84.87,10,1992,68500,807.116766819842,734
52968,1,11320,창동,2020-02-01,상아1차아파트,299,69.03,6,1987,54000,782.2685788787484,734
52969,1,11320,창동,2020-02-01,창동주공1단지,305,41.3,4,1990,34300,830.5084745762713,734
52970,1,11320,창동,2020-02-01,창동주공3단지(해등마을),347,58.01,8,1990,55700,960.1792794345803,734
52971,1,11320,창동,2020-02-01,창동주공3단지(해등마을),347,45.77,4,1991,43000,939.4800087393488,734
52972,1,11320,창동,2020-02-01,창동주공3단지(해등마을),347,79.07,12,1990,67500,853.6739597824713,734
52973,1,11320,창동,2020-02-01,창동주공4단지,380,36.16,7,1991,27000,746.6814159292036,734
52974,1,11320,창동,2020-02-01,창동주공4단지,380,36.34,12,1991,28000,770.5008255365988,734
52975,1,11320,창동,2020-02-01,동아청솔,808,59.96,12,1997,60000,1000.667111407605,734
52976,1,11320,창동,2020-02-01,동아청솔,808,59.76,1,1997,50800,850.0669344042839,734
52977,1,11320,창동,2020-02-01,동아청솔,808,59.96,24,1997,57500,958.9726484322882,734
52978,1,11320,창동,2020-02-01,현대조합,813,84.21,5,2000,58000,688.7543047144045,734
52979,1,11320,창동,2020-02-01,초안산신도브래뉴,821,78.2974,8,2005,42000,536.4162794677729,734
