,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18011,1,11380,증산동,2014-10-15,두산위브,255,84.5399,12,2005,40000,473.1493649744085,458
18012,1,11380,증산동,2014-10-17,삼신,213-20,35.76,4,1988,21000,587.248322147651,458
18013,1,11380,증산동,2014-10-17,DMC우방,244,59.91,6,2000,26500,442.330161909531,458
18040,1,11380,진관동,2014-10-12,은평뉴타운상림마을(현대아이파크B-14),10,101.94,4,2008,50700,497.35138316656855,458
18041,1,11380,진관동,2014-10-13,은평뉴타운 우물골(두산위브5단지),83,84.04,5,2009,47000,559.2574964302712,458
18042,1,11380,진관동,2014-10-13,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,2,2009,51500,506.09276729559747,458
18043,1,11380,진관동,2014-10-13,은평뉴타운 우물골(두산위브7단지),84,101.53,10,2010,59500,586.033684625234,458
18044,1,11380,진관동,2014-10-14,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,9,2009,52000,613.7865911237017,458
18045,1,11380,진관동,2014-10-15,은평뉴타운 우물골(두산위브6단지),81,84.51,3,2009,47900,566.7968287776595,458
18046,1,11380,진관동,2014-10-15,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,9,2009,60000,589.622641509434,458
18047,1,11380,진관동,2014-10-16,은평뉴타운 우물골(두산위브8단지),88,84.51,2,2009,42000,496.9826056088037,458
18048,1,11380,진관동,2014-10-16,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,8,2010,47200,555.4901730022361,458
18049,1,11380,진관동,2014-10-18,은평뉴타운상림마을(푸르지오C-6),1,84.79,2,2008,38800,457.6011322089869,458
18050,1,11380,진관동,2014-10-18,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,5,2010,44500,524.207798327247,458
