,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35877,35877,11380,갈현동,2020-06-08,한솔,539,39.96,10,1997,19300,482.98298298298295,753,1
35878,35878,11380,갈현동,2020-06-09,한솔,539,59.94,15,1997,31000,517.1838505171838,753,1
35879,35879,11380,갈현동,2020-06-09,한솔,539,39.96,2,1997,19200,480.4804804804805,753,1
35880,35880,11380,갈현동,2020-06-10,인우(281-236),281-236,76.65,1,1999,57000,743.6399217221134,753,1
35881,35881,11380,갈현동,2020-06-12,미미,538,59.595,2,1997,39800,667.8412618508264,753,1
35897,35897,11380,구산동,2020-06-08,대림e-편한세상2,546,84.618,2,2004,48000,567.2551939303695,753,1
35898,35898,11380,구산동,2020-06-10,경향,162-1,84.06,3,1989,32000,380.68046633357125,753,1
35899,35899,11380,구산동,2020-06-10,갈현현대,382,59.94,12,1998,33250,554.7213880547214,753,1
35900,35900,11380,구산동,2020-06-13,브라운스톤구산,159-10,84.89,9,2006,55300,651.4312639886913,753,1
35916,35916,11380,녹번동,2020-06-07,거장메카,183-2,39.51,5,2019,37200,941.533788914199,753,1
35917,35917,11380,녹번동,2020-06-08,북한산푸르지오,281,97.06,1,2015,103000,1061.1992581908098,753,1
35918,35918,11380,녹번동,2020-06-08,녹번2현대,278-1,84.94,4,2001,58200,685.1895455615729,753,1
35919,35919,11380,녹번동,2020-06-09,동호스카이,141-8,56.77,9,2009,43500,766.2497798132816,753,1
35920,35920,11380,녹번동,2020-06-12,북한산푸르지오,281,84.99,10,2015,94500,1111.8955171196612,753,1
35921,35921,11380,녹번동,2020-06-13,녹번JR아파트,280-1,59.86600000000001,11,2002,51700,863.5953629773159,753,1
35922,35922,11380,녹번동,2020-06-13,녹번JR아파트,280-1,59.86600000000001,12,2002,51000,851.9025824341028,753,1
35923,35923,11380,녹번동,2020-06-13,대림아파트(276),276,84.94,7,1993,63000,741.7000235460325,753,1
35974,35974,11380,대조동,2020-06-07,유진 아이디움,197-1,14.03,12,2019,17400,1240.1995723449752,753,1
35975,35975,11380,대조동,2020-06-07,주주베에이,09월 14일,12.77,5,2014,12900,1010.1801096319499,753,1
35976,35976,11380,대조동,2020-06-09,만민하늘愛,59-48,73.34,7,2008,38800,529.04281428961,753,1
35977,35977,11380,대조동,2020-06-11,미래하임(6-19),06월 19일,30.62,14,2014,24500,800.1306335728282,753,1
35992,35992,11380,불광동,2020-06-07,북한산래미안아파트(2단지),637,84.9885,4,2010,79000,929.537525665237,753,1
35993,35993,11380,불광동,2020-06-08,북한산현대힐스테이트3차아파트,641,84.96,14,2010,79300,933.3804143126177,753,1
35994,35994,11380,불광동,2020-06-08,라이프미성,248,84.65,2,1988,72400,855.2864737152983,753,1
35995,35995,11380,불광동,2020-06-08,삼익(217-9),217-9,84.91,15,1992,49800,586.5033564951125,753,1
35996,35996,11380,불광동,2020-06-08,북한산래미안아파트(2단지),637,84.9929,13,2010,76000,894.1923384188561,753,1
35997,35997,11380,불광동,2020-06-08,북한산현대힐스테이트3차아파트,641,59.99,7,2010,69000,1150.191698616436,753,1
