,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3697,3697,11650,반포동,2006-10-22,몽마르뜨파크,577-35,121.68,3,2005,49000,402.6955950032873,42,1
3698,3698,11650,반포동,2006-10-22,"삼호가든맨션(1,2차)",Feb-30,99.11,9,1981,100000,1008.9799212995662,42,1
3699,3699,11650,반포동,2006-10-22,삼호가든맨션(4차),30-18,102.15,7,1983,80000,783.1620166421928,42,1
3700,3700,11650,반포동,2006-10-22,삼호가든맨션(4차),30-18,102.15,7,1983,80000,783.1620166421928,42,1
3701,3701,11650,반포동,2006-10-23,반포 주공1단지,757,106.26,4,1973,160000,1505.7406361754188,42,1
3702,3702,11650,반포동,2006-10-23,노블하우스2,104-10,145.72,5,2003,69500,476.94208070271753,42,1
3703,3703,11650,반포동,2006-10-23,APELBAUM,Jul-82,180.31,3,2005,114000,632.2444678609062,42,1
3704,3704,11650,반포동,2006-10-23,반포경남아파트,01월 08일,73.5,2,1978,59000,802.7210884353741,42,1
3705,3705,11650,반포동,2006-10-23,한신서래,Jan-70,147.67,11,1987,120000,812.6227398930048,42,1
3706,3706,11650,반포동,2006-10-23,반포미도2차아파트,May-60,71.49,2,1989,62500,874.2481465939293,42,1
3707,3707,11650,반포동,2006-10-23,반포 주공1단지,757,104.89,1,1973,140000,1334.7316236056822,42,1
3708,3708,11650,반포동,2006-10-23,삼호가든맨션(4차),30-18,102.15,7,1983,77500,758.6882036221243,42,1
3709,3709,11650,반포동,2006-10-23,"삼호가든맨션(1,2차)",Feb-30,61.12,8,1981,54700,894.9607329842933,42,1
3710,3710,11650,반포동,2006-10-23,에이아이디차관주택,968,72.51,2,1974,105000,1448.0761274306992,42,1
3711,3711,11650,반포동,2006-10-23,삼호가든맨션(5차),01월 30일,98.64,10,1986,90000,912.4087591240876,42,1
3712,3712,11650,반포동,2006-10-23,삼호가든맨션(4차),30-18,102.15,7,1983,77500,758.6882036221243,42,1
3713,3713,11650,반포동,2006-10-23,한신1차,02월 01일,84.53,5,1977,152500,1804.0932213415356,42,1
3714,3714,11650,반포동,2006-10-24,"삼호가든맨션(1,2차)",Feb-30,83.9,11,1981,80000,953.5160905840286,42,1
3715,3715,11650,반포동,2006-10-24,삼호가든맨션(4차),30-18,96.6,5,1984,84500,874.7412008281574,42,1
3716,3716,11650,반포동,2006-10-24,삼호가든맨션(4차),30-18,96.6,5,1983,84500,874.7412008281574,42,1
