,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32082,32082,11200,옥수동,2017-12-31,옥수하이츠,100,84.86,13,1998,100000,1178.4115012962527,626,1
32261,32261,11200,행당동,2017-12-31,서울숲더샵,377,84.18,37,2014,97000,1152.2927061059634,626,1
32262,32262,11200,금호동1가,2018-01-04,벽산,633,114.57,15,2001,64000,558.6104564894824,626,1
32263,32263,11200,금호동1가,2018-01-04,벽산,633,84.82,15,2001,62000,730.9596793209149,626,1
32264,32264,11200,금호동1가,2018-01-05,벽산,633,59.9,4,2001,50000,834.7245409015026,626,1
32265,32265,11200,금호동1가,2018-01-06,벽산,633,59.9,3,2001,50800,848.0801335559265,626,1
32292,32292,11200,금호동2가,2018-01-02,래미안하이리버,1217,59.99,10,2012,75700,1261.8769794965826,626,1
32293,32293,11200,금호동2가,2018-01-05,래미안하이리버,1217,84.97,14,2012,90000,1059.1973637754502,626,1
32294,32294,11200,금호동2가,2018-01-06,금호자이1차,1215,84.97,14,2012,83500,982.6997763916677,626,1
32295,32295,11200,금호동2가,2018-01-06,신금호파크자이,1,59.98,10,2016,80000,1333.7779259753252,626,1
32296,32296,11200,금호동2가,2018-01-06,래미안하이리버,1217,114.32,9,2012,100000,874.7375787263821,626,1
32297,32297,11200,금호동2가,2018-01-06,금호자이1차,1215,59.99,14,2012,73800,1230.205034172362,626,1
32298,32298,11200,금호동2가,2018-01-06,래미안하이리버,1217,59.99,4,2012,75000,1250.2083680613434,626,1
32330,32330,11200,금호동3가,2018-01-01,금호자이2차,700,59.9912,8,2012,67000,1116.8304684687087,626,1
32331,32331,11200,금호동3가,2018-01-03,금호1차푸르지오,917,84.92,13,2005,69500,818.4173339613754,626,1
32332,32332,11200,금호동3가,2018-01-03,금호한신,1662,84.96,5,2005,60000,706.2146892655368,626,1
32333,32333,11200,금호동3가,2018-01-05,두산,1331,59.97,1,1994,51000,850.4252126063031,626,1
32334,32334,11200,금호동3가,2018-01-06,금호한신,1662,59.99,13,2005,55500,925.1541923653942,626,1
