,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
79395,79395,11350,공릉동,2015-11-22,공릉동 한보에센시티아파트,743,59.4,4,2000,26500,446.12794612794613,516,1
79396,79396,11350,공릉동,2015-11-23,시영2단지(라이프)아파트,707,39.6,14,1994,17100,431.8181818181818,516,1
79397,79397,11350,공릉동,2015-11-24,공릉우성아파트,738,59.26,3,1995,26500,447.18191022612217,516,1
79398,79398,11350,공릉동,2015-11-24,태강아파트,81,59.38,3,1999,29500,496.8002694509936,516,1
79399,79399,11350,공릉동,2015-11-24,삼익아파트,737,51.03,4,1995,23000,450.71526553008033,516,1
79400,79400,11350,공릉동,2015-11-24,삼익아파트,737,114.88,13,1995,43000,374.3036211699164,516,1
79401,79401,11350,공릉동,2015-11-24,임성아파트,389-13,56.55,8,1997,21000,371.3527851458886,516,1
79402,79402,11350,공릉동,2015-11-25,임성아파트,389-13,60.0,7,1997,23500,391.6666666666667,516,1
79403,79403,11350,공릉동,2015-11-25,시영2단지(라이프)아파트,707,34.44,11,1994,16000,464.5760743321719,516,1
79404,79404,11350,공릉동,2015-11-27,공릉동 한보에센시티아파트,743,59.4,5,2000,26500,446.12794612794613,516,1
79405,79405,11350,공릉동,2015-11-27,삼익4단지아파트,714,39.6,3,1994,17500,441.9191919191919,516,1
79406,79406,11350,공릉동,2015-11-27,청솔브레씽A동,380-56,75.26,3,2003,23300,309.59340951368586,516,1
79407,79407,11350,공릉동,2015-11-27,풍림아파트A,725,84.99,11,2001,39859,468.984586421932,516,1
79408,79408,11350,공릉동,2015-11-28,대동아파트,604-11,59.83,2,1999,25000,417.85057663379575,516,1
79409,79409,11350,공릉동,2015-11-28,풍림아파트A,725,114.78,19,2001,50000,435.6159609688099,516,1
79618,79618,11350,상계동,2015-11-23,보람1단지,639,44.33,15,1988,18400,415.06880216557636,516,1
79619,79619,11350,상계동,2015-11-23,상계주공3(고층),730-2,37.46,9,1988,21800,581.9540843566471,516,1
79620,79620,11350,상계동,2015-11-23,상계주공3(고층),730-2,60.5,4,1987,25800,426.44628099173553,516,1
79621,79621,11350,상계동,2015-11-23,상계주공4(고층),749-5,41.3,12,1988,20600,498.7893462469734,516,1
79622,79622,11350,상계동,2015-11-23,상계현대3차,1063,84.96,1,1999,30500,358.99246704331455,516,1
79623,79623,11350,상계동,2015-11-23,은빛2단지,1256,49.77,2,1998,23000,462.1257785814748,516,1
79624,79624,11350,상계동,2015-11-24,상계대림,172,84.91,11,1989,33000,388.64680249676127,516,1
