,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4246,4246,11215,광장동,2008-06-22,청구,566,84.86,13,1996,60000,707.0469007777516,129,1
4247,4247,11215,광장동,2008-06-23,광장현대9단지,576,59.97,9,1999,39850,664.498916124729,129,1
4248,4248,11215,광장동,2008-06-25,현대파크빌,577,59.76,12,2000,45000,753.0120481927711,129,1
4249,4249,11215,광장동,2008-06-25,청구,566,59.95,1,1996,31000,517.0975813177648,129,1
4250,4250,11215,광장동,2008-06-27,광나루현대,567,84.92,7,1996,55800,657.0890249646726,129,1
4276,4276,11215,구의동,2008-06-23,현대프라임,631-1,59.82,2,1997,35000,585.0885991307255,129,1
4277,4277,11215,구의동,2008-06-25,성동강변파크빌101(강변타워),657,59.1,11,2001,30000,507.61421319796955,129,1
4278,4278,11215,구의동,2008-06-26,현대프라임,631-1,59.82,29,1997,41500,693.7479103978602,129,1
4279,4279,11215,구의동,2008-06-26,삼성쉐르빌,199-18,144.51,21,2001,67500,467.095702719535,129,1
4280,4280,11215,구의동,2008-06-27,구의현대2단지,611,84.91,20,1996,59100,696.0310917441998,129,1
4281,4281,11215,구의동,2008-06-27,구의현대7단지현대홈타운,587-54,59.97,9,1997,36600,610.3051525762882,129,1
4282,4282,11215,구의동,2008-06-28,세양,658,84.32,17,2002,55900,662.9506641366224,129,1
4318,4318,11215,자양동,2008-06-23,광진하나플러스,811,84.66,9,2005,50000,590.5976848570754,129,1
4319,4319,11215,자양동,2008-06-25,구의역현대하이엘,779-11,59.4,16,2005,30500,513.4680134680135,129,1
4320,4320,11215,자양동,2008-06-25,와이엠프라젠스파,663-21,134.35,10,2005,60000,446.59471529586904,129,1
4321,4321,11215,자양동,2008-06-25,자양우성7,783-1,59.94,19,1998,42000,700.7007007007007,129,1
4322,4322,11215,자양동,2008-06-25,현대3,670,84.9,18,1996,60000,706.7137809187278,129,1
4323,4323,11215,자양동,2008-06-26,자양9차현대홈타운,790,82.56,6,2002,55000,666.1821705426356,129,1
4324,4324,11215,자양동,2008-06-26,더샵스타시티,227-7,139.6,9,2007,125000,895.4154727793697,129,1
4325,4325,11215,자양동,2008-06-27,자양8차현대홈타운,789,80.47,2,2002,52700,654.9024481173108,129,1
4326,4326,11215,자양동,2008-06-27,자양삼성,787,59.76,10,1999,39000,652.6104417670683,129,1
4327,4327,11215,자양동,2008-06-28,자양우성7,783-1,59.94,1,1998,34900,582.248915582249,129,1
4328,4328,11215,자양동,2008-06-28,자양삼성,787,114.88,23,1999,70000,609.3314763231198,129,1
4329,4329,11215,자양동,2008-06-28,대동,784-1,59.54,13,1999,39500,663.419549882432,129,1
4338,4338,11215,중곡동,2008-06-23,삼보글로벌102동,647-2,80.5,4,2003,34500,428.57142857142856,129,1
4339,4339,11215,중곡동,2008-06-25,삼보글로벌102동,647-2,80.5,2,2003,35250,437.888198757764,129,1
