,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68431,1,11350,상계동,2014-12-31,한신2차,451,45.92,10,1988,17000,370.20905923344947,469
68432,1,11350,상계동,2014-12-31,벽산,173-1,46.8,8,1989,16000,341.8803418803419,469
68433,1,11350,상계동,2014-12-31,상계주공9(고층),670,49.94,11,1988,22750,455.54665598718464,469
68434,1,11350,상계동,2014-12-31,상계2차중앙하이츠,1282,59.82,20,1998,27800,464.7275158809763,469
68435,1,11350,상계동,2014-12-31,수락리버시티3단지,1312,84.88,9,2009,36200,426.48444863336476,469
68436,1,11350,상계동,2014-12-31,상계주공16(고층),624,45.77,8,1988,17000,371.42232903648676,469
68437,1,11350,상계동,2014-12-31,상계주공4(고층),749-5,59.2,10,1988,24000,405.40540540540536,469
68438,1,11350,상계동,2014-12-31,건영,1321,59.76,4,2003,21500,359.7724230254351,469
68439,1,11350,상계동,2014-12-31,상계주공10(고층),666,59.39,12,1988,25500,429.36521299882133,469
68440,1,11350,상계동,2014-12-31,상계주공16(고층),624,45.77,15,1988,15500,338.6497705920909,469
68503,1,11350,월계동,2014-12-29,한진한화그랑빌,18,59.94,22,2002,31000,517.1838505171838,469
68504,1,11350,월계동,2014-12-30,청백4,781,59.4,6,1998,21400,360.2693602693603,469
68505,1,11350,월계동,2014-12-30,한진한화그랑빌,18,75.81,22,2002,34000,448.4896451655454,469
68506,1,11350,월계동,2014-12-30,청백4,781,39.84,6,1998,15000,376.5060240963855,469
68507,1,11350,월계동,2014-12-30,삼호3,13,59.22,12,1986,20200,341.10097939885173,469
68508,1,11350,월계동,2014-12-31,극동,803-1,80.28,15,1996,24950,310.7872446437469,469
68646,1,11350,중계동,2014-12-29,주공5,359-1,44.52,7,1992,17500,393.0817610062893,469
68647,1,11350,중계동,2014-12-29,주공2,369,44.52,2,1992,14850,333.5579514824798,469
68648,1,11350,중계동,2014-12-29,염광,445,84.5,12,1996,38000,449.70414201183434,469
68649,1,11350,중계동,2014-12-29,중계그린1단지,502-1,49.5,7,1990,22000,444.44444444444446,469
68650,1,11350,중계동,2014-12-29,건영2,515-2,84.96,3,1991,33000,388.41807909604523,469
68651,1,11350,중계동,2014-12-29,청구(366),366,115.47,12,1993,58000,502.29496839005805,469
68652,1,11350,중계동,2014-12-30,건영3,360-15,84.9,10,1995,53000,624.263839811543,469
68653,1,11350,중계동,2014-12-30,주공5,359-1,58.46,9,1992,28400,485.8022579541567,469
68654,1,11350,중계동,2014-12-30,양지마을(대림)2,588,59.4,7,1999,26800,451.1784511784512,469
68655,1,11350,중계동,2014-12-30,양지마을(대림)2,588,59.4,8,1999,27800,468.013468013468,469
68656,1,11350,중계동,2014-12-30,건영3,360-15,84.9,15,1995,52250,615.4299175500588,469
68657,1,11350,중계동,2014-12-30,성원1,580,84.78,17,1996,45000,530.7855626326964,469
68658,1,11350,중계동,2014-12-31,중계무지개,512,39.96,10,1991,16000,400.4004004004004,469
68659,1,11350,중계동,2014-12-31,중계그린1단지,502-1,49.5,7,1990,24000,484.8484848484849,469
68660,1,11350,중계동,2014-12-31,중계무지개,512,49.54,4,1991,22200,448.1227291077917,469
68717,1,11350,하계동,2014-12-29,장미(시영6),273,54.02,10,1989,22500,416.51240281377267,469
68718,1,11350,하계동,2014-12-29,청솔(시영7),274,49.5,10,1989,20000,404.04040404040404,469
68719,1,11350,하계동,2014-12-30,청솔(시영7),274,49.5,13,1989,21000,424.24242424242425,469
68720,1,11350,하계동,2014-12-30,학여울청구,354,84.77,3,1999,40000,471.8650465966734,469
68721,1,11350,하계동,2014-12-31,한신1,284,35.28,5,1988,17250,488.94557823129253,469
68722,1,11350,하계동,2014-12-31,우성,270,127.22,6,1988,50800,399.3082848608709,469
68723,1,11350,하계동,2014-12-31,장미(시영6),273,54.02,5,1989,22000,407.25657164013325,469
68724,1,11350,하계동,2014-12-31,장미(시영6),273,43.56,4,1989,16400,376.4921946740128,469
68725,1,11350,하계동,2014-12-31,하계2현대,288,84.51,13,1997,42900,507.63223287184945,469
68726,1,11350,공릉동,2015-01-02,태강아파트,81,49.6,3,1999,21500,433.46774193548384,469
68727,1,11350,공릉동,2015-01-03,시영3차(라이프)아파트,715,34.44,1,1994,12000,348.43205574912895,469
68728,1,11350,공릉동,2015-01-03,하나플러스,587-8,74.09,9,2004,29000,391.41584559319745,469
68729,1,11350,공릉동,2015-01-03,풍림아파트B,727,31.32,14,2001,14800,472.5415070242656,469
68853,1,11350,상계동,2015-01-01,상계1차중앙하이츠,1279,59.82,22,1997,27000,451.3540621865597,469
68854,1,11350,상계동,2015-01-01,은빛2단지,1256,59.95,6,1998,26000,433.6947456213511,469
68855,1,11350,상계동,2015-01-02,은빛2단지,1256,39.7,12,1998,19450,489.9244332493702,469
68856,1,11350,상계동,2015-01-02,상계주공10(고층),666,45.9,11,1988,17500,381.2636165577342,469
68857,1,11350,상계동,2015-01-02,한신1차,135,53.96,7,1987,20700,383.61749444032614,469
68858,1,11350,상계동,2015-01-02,상록수1단지,1296,53.656000000000006,12,2002,22300,415.6105561353809,469
68859,1,11350,상계동,2015-01-02,상계주공11(고층),652,41.3,4,1988,18350,444.30992736077485,469
68860,1,11350,상계동,2015-01-03,상계주공16(고층),624,45.77,6,1988,17600,384.53135241424513,469
68861,1,11350,상계동,2015-01-03,상계주공14(고층),626,41.3,2,1989,15150,366.82808716707024,469
68862,1,11350,상계동,2015-01-03,상계주공12(고층),647,58.01,10,1988,27000,465.4369936217894,469
68863,1,11350,상계동,2015-01-03,상계주공11(고층),652,68.86,6,1988,32700,474.87656113854194,469
68864,1,11350,상계동,2015-01-03,상계주공9(고층),670,45.9,10,1988,17200,374.7276688453159,469
68865,1,11350,상계동,2015-01-03,은빛2단지,1256,59.95,1,1998,21000,350.29190992493744,469
68866,1,11350,상계동,2015-01-03,벽산,173-1,75.03,5,1989,26800,357.19045715047315,469
68867,1,11350,상계동,2015-01-03,한일유앤아이,1309,59.876999999999995,14,2005,34400,574.5110810494848,469
68868,1,11350,상계동,2015-01-03,신이모닝빌,1298,84.9698,7,2002,32000,376.60439356100636,469
69151,1,11350,월계동,2015-01-02,풍림아이원,944,59.148999999999994,23,2005,33000,557.9130670002875,469
69152,1,11350,월계동,2015-01-02,성북역신도브래뉴,941,84.9565,3,2005,31000,364.892621518071,469
69153,1,11350,월계동,2015-01-02,풍림아이원,944,84.303,5,2005,36000,427.03106651008864,469
69154,1,11350,월계동,2015-01-02,초안산쌍용스윗닷홈,945,59.92,2,2006,24000,400.5340453938585,469
69155,1,11350,월계동,2015-01-03,풍림아이원,944,84.303,15,2005,37300,442.4516328007307,469
69156,1,11350,월계동,2015-01-03,초안2,924,59.85,13,1997,22500,375.9398496240601,469
69157,1,11350,월계동,2015-01-03,한진한화그랑빌,18,84.97,19,2002,38500,453.1010945039426,469
69158,1,11350,월계동,2015-01-03,현대,929,114.99,23,2000,40000,347.8563353335073,469
69159,1,11350,월계동,2015-01-03,유원,880,59.93,14,1998,22800,380.4438511596863,469
69160,1,11350,월계동,2015-01-03,동신,436,92.84,11,1983,28800,310.2111158983197,469
69301,1,11350,중계동,2015-01-02,건영2,515-2,75.02,11,1991,30000,399.89336177019464,469
69302,1,11350,중계동,2015-01-02,대호,591,84.93,4,2000,29500,347.3448722477334,469
69303,1,11350,중계동,2015-01-03,중계그린1단지,502-1,59.46,11,1990,28000,470.90480995627314,469
69304,1,11350,중계동,2015-01-03,라이프,366,115.65,11,1993,60000,518.8067444876783,469
69305,1,11350,중계동,2015-01-03,주공7,363-1,44.1,6,1993,17000,385.4875283446712,469
69306,1,11350,중계동,2015-01-03,주공8,362-1,49.72,9,1993,23750,477.67497988736926,469
69307,1,11350,중계동,2015-01-03,중앙하이츠,161-1,84.85,4,1998,31200,367.70771950500887,469
69308,1,11350,중계동,2015-01-03,중계무지개,512,59.26,12,1991,26400,445.4944313196085,469
69309,1,11350,중계동,2015-01-03,상아,505,51.29,14,1989,24450,476.70111132774423,469
69310,1,11350,중계동,2015-01-03,한화꿈에그린,598,84.902,8,2005,45700,538.2676497609008,469
69494,1,11350,하계동,2015-01-02,우성,270,127.22,5,1988,51500,404.81056437667036,469
69495,1,11350,하계동,2015-01-02,한신1,284,27.0,13,1988,14200,525.925925925926,469
69496,1,11350,하계동,2015-01-03,한신2,284,44.52,11,1988,21500,482.9290206648697,469
69497,1,11350,하계동,2015-01-03,한신동성,256-5,138.29,4,1993,50850,367.7055463157134,469
69498,1,11350,하계동,2015-01-03,학여울청구,354,84.77,2,1999,37000,436.47516810192286,469
69499,1,11350,하계동,2015-01-03,학여울청구,354,59.4,4,1999,28500,479.7979797979798,469
69500,1,11350,하계동,2015-01-03,현대,270,84.96,1,1988,37500,441.3841807909605,469
