,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16060,16060,11440,공덕동,2013-06-04,공덕현대,370-9,51.62,13,1989,29500,571.4839209608679,387,1
16061,16061,11440,공덕동,2013-06-05,래미안공덕5차,469,59.968,9,2011,53500,892.1424759871932,387,1
16062,16062,11440,공덕동,2013-06-05,공덕3삼성래미안,457,84.98,1,2004,55900,657.8018357260531,387,1
16077,16077,11440,대흥동,2013-06-05,마포태영,660,84.77,6,1999,48200,568.5973811489914,387,1
16078,16078,11440,대흥동,2013-06-07,마포태영,660,84.77,4,1999,46000,542.6448035861744,387,1
16086,16086,11440,도화동,2013-06-03,우성,82,54.72,14,1991,30200,551.9005847953216,387,1
16087,16087,11440,도화동,2013-06-03,현대홈타운,353,84.95,18,2000,42750,503.23719835197176,387,1
16088,16088,11440,도화동,2013-06-05,도화동현대,357,54.72,12,1996,30700,561.0380116959064,387,1
16089,16089,11440,도화동,2013-06-06,현대홈타운,353,113.25,17,2000,49000,432.6710816777042,387,1
16090,16090,11440,도화동,2013-06-07,현대홈타운,353,84.95,20,2000,42000,494.40847557386695,387,1
16101,16101,11440,마포동,2013-06-03,비체힐리버뷰,449,15.6786,7,2012,13000,829.1556644088121,387,1
16104,16104,11440,망원동,2013-06-02,성신,433-3,48.3,2,1976,15000,310.55900621118013,387,1
16105,16105,11440,망원동,2013-06-02,한강월드컵,515,84.29,7,2006,34500,409.3012219717641,387,1
16106,16106,11440,망원동,2013-06-02,대상3,491,59.61,4,2000,24700,414.3600067102835,387,1
16107,16107,11440,망원동,2013-06-04,한강2차대주피오레,499,84.97,10,2003,49000,576.6741202777451,387,1
16108,16108,11440,망원동,2013-06-05,삼성화원,494,89.55,7,2002,44500,496.929089893914,387,1
16109,16109,11440,망원동,2013-06-06,함성월드빌3차301동,514,49.11,7,2005,24000,488.6988393402566,387,1
16110,16110,11440,망원동,2013-06-08,휴먼빌,509,84.963,4,2004,43800,515.5185198262774,387,1
16111,16111,11440,망원동,2013-06-08,함성월드빌2차,511,84.61,8,2004,38000,449.11948942205413,387,1
16112,16112,11440,망원동,2013-06-08,성원1,420,59.4,4,1998,27300,459.5959595959596,387,1
16135,16135,11440,상암동,2013-06-03,상암월드컵파크4단지,1655,84.66,5,2006,60000,708.7172218284904,387,1
16136,16136,11440,상암동,2013-06-03,상암월드컵파크6단지,1689,104.32,6,2005,74000,709.3558282208589,387,1
16137,16137,11440,상암동,2013-06-04,상암월드컵파크12단지,1743,114.72,4,2010,77000,671.1994421199443,387,1
16138,16138,11440,상암동,2013-06-07,상암월드컵파크9단지,1752,84.98,14,2010,50200,590.7272299364556,387,1
16139,16139,11440,상암동,2013-06-07,상암월드컵파크3단지,1643,84.84,11,2003,55000,648.2791136256483,387,1
16163,16163,11440,서교동,2013-06-03,메세나폴리스,490,148.981,10,2012,158600,1064.5652801363933,387,1
16164,16164,11440,서교동,2013-06-04,메세나폴리스,490,148.981,23,2012,172100,1155.1808619891128,387,1
16165,16165,11440,서교동,2013-06-06,메세나폴리스,490,148.981,15,2012,141098,947.0872124633343,387,1
16166,16166,11440,서교동,2013-06-06,메세나폴리스,490,142.034,7,2012,145800,1026.5147781517103,387,1
16167,16167,11440,서교동,2013-06-07,메세나폴리스,490,148.981,19,2012,166200,1115.5784965868131,387,1
16168,16168,11440,서교동,2013-06-08,메세나폴리스,490,148.981,16,2012,149581,1004.0273591934542,387,1
16169,16169,11440,서교동,2013-06-08,메세나폴리스,490,142.034,5,2012,141000,992.7200529450696,387,1
16194,16194,11440,성산동,2013-06-05,성산시영(유원),446,59.43,10,1986,36800,619.2158842335521,387,1
16195,16195,11440,성산동,2013-06-05,성산2차e-편한세상,604,84.95,13,2005,43800,515.5974102413184,387,1
16196,16196,11440,성산동,2013-06-06,성산시영(대우),446,50.03,4,1986,30000,599.6402158704777,387,1
16197,16197,11440,성산동,2013-06-06,성산시영(선경),446,50.54,5,1986,32000,633.1618519984171,387,1
16198,16198,11440,성산동,2013-06-06,성산시영(선경),446,50.54,10,1986,31300,619.3114364859517,387,1
16199,16199,11440,성산동,2013-06-08,성산시영(유원),446,59.43,12,1986,37400,629.3117953895339,387,1
16200,16200,11440,성산동,2013-06-08,성산시영(대우),446,50.03,12,1986,30000,599.6402158704777,387,1
16218,16218,11440,신공덕동,2013-06-06,신공덕래미안2차,159,114.5,6,2000,51000,445.414847161572,387,1
16219,16219,11440,신공덕동,2013-06-07,신공덕래미안2차,159,84.73,8,2000,45500,536.9998819780479,387,1
16229,16229,11440,신수동,2013-06-02,밤섬경남아너스빌,459,84.83,5,2009,54000,636.5672521513616,387,1
