,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
0,0,11350,공릉동,2006-01-03,태강아파트,81,49.6,13,1999,12700,256.0483870967742,0,1
1,1,11350,공릉동,2006-01-04,풍림아파트A,725,84.99,18,2001,27000,317.68443346276035,0,1
2,2,11350,공릉동,2006-01-04,풍림아파트A,725,114.78,11,2001,38500,335.4242899459836,0,1
3,3,11350,공릉동,2006-01-04,공릉 해링턴플레이스,106,99.917,2,2000,37800,378.314000620515,0,1
4,4,11350,공릉동,2006-01-05,비선아파트,109,59.97,3,1999,15900,265.13256628314156,0,1
5,5,11350,공릉동,2006-01-07,비선아파트,109,49.28,10,1999,11500,233.3603896103896,0,1
6,6,11350,공릉동,2006-01-07,공릉우성아파트,738,59.88,2,1995,12900,215.4308617234469,0,1
7,7,11350,공릉동,2006-01-07,청솔아파트8,91,84.65,7,2000,24500,289.42705256940343,0,1
82,82,11350,상계동,2006-01-01,상계주공6(고층),720,59.2,12,1988,13500,228.04054054054052,0,1
83,83,11350,상계동,2006-01-02,상계주공4(고층),749-5,41.3,11,1988,8550,207.0217917675545,0,1
84,84,11350,상계동,2006-01-02,수락현대,1272,84.87,12,1995,20800,245.08071167668197,0,1
85,85,11350,상계동,2006-01-03,상계주공3(고층),730-2,32.39,9,1987,7400,228.46557579499844,0,1
86,86,11350,상계동,2006-01-03,상계주공14(고층),626,59.39,1,1989,11073,186.44552955042937,0,1
87,87,11350,상계동,2006-01-03,상계주공12(고층),647,49.94,5,1988,10900,218.2619142971566,0,1
88,88,11350,상계동,2006-01-05,현대2차,1078,82.68,5,1993,17500,211.6594097726173,0,1
89,89,11350,상계동,2006-01-05,불암현대,1293,59.4,7,1999,15400,259.25925925925924,0,1
90,90,11350,상계동,2006-01-05,상계주공3(고층),730-2,58.01,7,1987,14500,249.95690398207208,0,1
91,91,11350,상계동,2006-01-05,노원우성,1251,84.88,7,1992,19200,226.20169651272386,0,1
92,92,11350,상계동,2006-01-05,상계주공9(고층),670,61.52,3,1988,13600,221.06631989596877,0,1
93,93,11350,상계동,2006-01-05,상계주공4(고층),749-5,62.1,1,1988,13000,209.33977455716587,0,1
94,94,11350,상계동,2006-01-05,상계주공13(고층),637,49.94,3,1989,9100,182.21866239487386,0,1
95,95,11350,상계동,2006-01-05,수락산벨리체,1265,134.94,5,2000,39000,289.01734104046244,0,1
96,96,11350,상계동,2006-01-06,상계주공16(고층),624,58.01,11,1988,11850,204.275124978452,0,1
97,97,11350,상계동,2006-01-06,상계주공9(고층),670,45.55,13,1988,8450,185.51042810098792,0,1
98,98,11350,상계동,2006-01-06,상계주공9(고층),670,79.07,4,1988,23300,294.6756038952827,0,1
99,99,11350,상계동,2006-01-06,상계주공9(고층),670,61.52,4,1988,14700,238.94668400520155,0,1
100,100,11350,상계동,2006-01-07,청암1단지,1275,84.8,7,2001,29000,341.9811320754717,0,1
101,101,11350,상계동,2006-01-07,현대2차,1078,82.68,9,1993,17000,205.61199806482824,0,1
102,102,11350,상계동,2006-01-07,상계주공10(고층),666,58.01,9,1988,13000,224.09929322530598,0,1
103,103,11350,상계동,2006-01-07,상계주공14(고층),626,45.9,7,1989,7350,160.13071895424838,0,1
296,296,11350,월계동,2006-01-02,미성,13,50.14,8,1986,12700,253.29078579976067,0,1
297,297,11350,월계동,2006-01-02,장은하이빌,931,55.7153,8,2002,14800,265.63618970013624,0,1
298,298,11350,월계동,2006-01-04,삼호3,13,59.22,14,1986,15400,260.0472813238771,0,1
299,299,11350,월계동,2006-01-06,청백4,781,59.4,7,1998,12750,214.64646464646466,0,1
300,300,11350,월계동,2006-01-07,미륭,13,51.48,12,1986,12700,246.6977466977467,0,1
354,354,11350,중계동,2006-01-02,현대(3차),576,84.35,9,1992,26300,311.7960877296977,0,1
355,355,11350,중계동,2006-01-02,경남,505,84.97,7,1989,22500,264.79934094386255,0,1
356,356,11350,중계동,2006-01-02,중계그린1단지,502-1,49.5,2,1990,9750,196.96969696969697,0,1
357,357,11350,중계동,2006-01-03,신안,590,84.93,20,1999,31000,365.006475921347,0,1
358,358,11350,중계동,2006-01-03,중계그린1단지,502-1,59.7,10,1990,13500,226.13065326633165,0,1
359,359,11350,중계동,2006-01-03,주공5,359-1,38.64,5,1992,7500,194.09937888198758,0,1
360,360,11350,중계동,2006-01-04,상아,505,114.57,3,1989,33500,292.39766081871346,0,1
361,361,11350,중계동,2006-01-04,경남,505,84.97,4,1989,23250,273.6259856419913,0,1
362,362,11350,중계동,2006-01-04,주공4,358-2,45.77,6,1991,9250,202.09744374044132,0,1
363,363,11350,중계동,2006-01-04,라이프,366,101.85,2,1993,44500,436.9170348551792,0,1
364,364,11350,중계동,2006-01-04,청구3,360-2,84.77,14,1996,34800,410.52259053910586,0,1
365,365,11350,중계동,2006-01-04,현대(6차),May-34,59.84,15,1999,16000,267.379679144385,0,1
366,366,11350,중계동,2006-01-04,양지마을(대림)2,588,59.4,16,1999,19080,321.21212121212125,0,1
367,367,11350,중계동,2006-01-04,중계무지개,512,49.54,10,1991,10400,209.93136859103754,0,1
368,368,11350,중계동,2006-01-05,염광,445,84.31,3,1996,23900,283.47764203534575,0,1
369,369,11350,중계동,2006-01-05,양지마을(대림)1,587,114.96,4,1998,46700,406.22825330549756,0,1
370,370,11350,중계동,2006-01-06,상아,505,51.29,15,1989,10500,204.71826866835642,0,1
371,371,11350,중계동,2006-01-06,주공5,359-1,84.79,6,1992,29300,345.5596178794669,0,1
372,372,11350,중계동,2006-01-06,염광,445,59.34,20,1996,13800,232.5581395348837,0,1
373,373,11350,중계동,2006-01-06,주공5,359-1,44.94,13,1992,9500,211.3929684023142,0,1
374,374,11350,중계동,2006-01-07,성원1,580,59.75,9,1996,20300,339.7489539748954,0,1
375,375,11350,중계동,2006-01-07,현대1(4차),577,77.15,1,1993,16500,213.86908619572262,0,1
376,376,11350,중계동,2006-01-07,중계현대2,435-1,84.34,15,1991,21600,256.1062366611335,0,1
377,377,11350,중계동,2006-01-07,주공2,369,44.52,4,1992,8200,184.18688230008982,0,1
378,378,11350,중계동,2006-01-07,상아,505,84.97,12,1989,24000,282.45263034012004,0,1
379,379,11350,중계동,2006-01-07,중계그린1단지,502-1,39.91,2,1990,7100,177.90027562014535,0,1
380,380,11350,중계동,2006-01-07,중계무지개,512,49.89,9,1991,10730,215.07316095409902,0,1
381,381,11350,중계동,2006-01-07,중계무지개,512,39.96,12,1991,8000,200.2002002002002,0,1
382,382,11350,중계동,2006-01-07,신안,590,84.93,22,1999,31000,365.006475921347,0,1
477,477,11350,하계동,2006-01-02,학여울청구,354,84.77,15,1999,25800,304.3529550548543,0,1
478,478,11350,하계동,2006-01-03,장미(시영6),273,54.02,1,1989,9450,174.9352091817845,0,1
479,479,11350,하계동,2006-01-04,벽산,271-3,57.71,15,1988,12500,216.6002425922717,0,1
480,480,11350,하계동,2006-01-04,극동,271-3,84.91,11,1988,24200,285.00765516429163,0,1
481,481,11350,하계동,2006-01-06,벽산,271-3,57.71,9,1988,12200,211.40183677005717,0,1
482,482,11350,하계동,2006-01-07,청솔(시영7),274,49.85,11,1989,10300,206.6198595787362,0,1
483,483,11350,하계동,2006-01-07,장미(시영6),273,54.29,9,1989,10600,195.24774359918953,0,1
484,484,11350,하계동,2006-01-07,한신1,284,44.52,5,1988,10500,235.84905660377356,0,1
