,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14672,14672,11440,공덕동,2012-11-30,공덕2삼성래미안,43,84.94,13,2004,49500,582.7643042147398,360,1
14680,14680,11440,대흥동,2012-11-28,마포태영,660,84.77,12,1999,51000,601.6279344107586,360,1
14693,14693,11440,도화동,2012-11-27,한화오벨리스크,555,36.96,11,2004,28700,776.5151515151515,360,1
14694,14694,11440,도화동,2012-11-27,마포아크로타워,563,84.99,20,2007,53000,623.6027767972703,360,1
14695,14695,11440,도화동,2012-11-27,한화오벨리스크,555,39.91,14,2004,31000,776.7476822851417,360,1
14696,14696,11440,도화동,2012-11-30,마포아크로타워,563,84.99,10,2007,52500,617.7197317331451,360,1
14697,14697,11440,도화동,2012-11-30,한화오벨리스크,555,75.7,22,2004,42400,560.1056803170409,360,1
14702,14702,11440,망원동,2012-11-29,함성월드빌2차,511,84.61,3,2004,45000,531.8520269471694,360,1
14703,14703,11440,상수동,2012-11-29,월드메르디앙,363,141.79,5,2000,80000,564.214683687143,360,1
14717,14717,11440,상암동,2012-11-28,상암월드컵파크6단지,1689,104.32,5,2005,71000,680.5981595092024,360,1
14748,14748,11440,서교동,2012-11-25,메세나폴리스,490,122.867,36,2012,147900,1203.740630112235,360,1
14749,14749,11440,서교동,2012-11-26,메세나폴리스,490,142.034,34,2012,159705,1124.4138727346974,360,1
14750,14750,11440,서교동,2012-11-26,메세나폴리스,490,142.034,20,2012,160300,1128.6030105467705,360,1
14751,14751,11440,서교동,2012-11-27,메세나폴리스,490,122.867,13,2012,132700,1080.0296255300445,360,1
14752,14752,11440,서교동,2012-11-27,메세나폴리스,490,122.867,26,2012,139600,1136.1879105048547,360,1
14753,14753,11440,서교동,2012-11-27,메세나폴리스,490,122.867,24,2012,144500,1176.0684317188504,360,1
14754,14754,11440,서교동,2012-11-28,대우미래사랑,487,68.03,6,2005,32000,470.38071439070995,360,1
14755,14755,11440,서교동,2012-11-29,메세나폴리스,490,122.867,14,2012,132700,1080.0296255300445,360,1
14756,14756,11440,서교동,2012-11-30,메세나폴리스,490,122.867,32,2012,146500,1192.3461954796649,360,1
14757,14757,11440,서교동,2012-11-30,메세나폴리스,490,122.867,31,2012,118712,966.1829457869078,360,1
14758,14758,11440,서교동,2012-11-30,메세나폴리스,490,122.867,6,2012,125800,1023.8713405552345,360,1
14776,14776,11440,성산동,2012-11-25,성산시영(대우),446,50.03,5,1986,28000,559.6642014791125,360,1
14777,14777,11440,성산동,2012-11-29,성산시영(선경),446,50.54,6,1986,29300,579.7388207360507,360,1
14778,14778,11440,성산동,2012-11-29,성산시영(유원),446,59.43,4,1986,34000,572.1016321723035,360,1
14779,14779,11440,성산동,2012-11-30,성산시영(대우),446,50.03,11,1986,28500,569.6582050769538,360,1
14790,14790,11440,신공덕동,2012-11-25,대우메트로디오빌,167,34.39,23,2005,25000,726.9555103227682,360,1
14791,14791,11440,신공덕동,2012-11-26,대우메트로디오빌,167,29.11,19,2005,22700,779.8007557540365,360,1
14796,14796,11440,신수동,2012-11-29,현대,445-5,84.47,5,1996,38300,453.4154137563632,360,1
14797,14797,11440,신정동,2012-11-26,서강GS,30,84.4,3,1999,41400,490.521327014218,360,1
14802,14802,11440,연남동,2012-11-29,대명,259-1,84.99,7,1995,39000,458.87751500176495,360,1
14807,14807,11440,염리동,2012-11-27,상록,515-1,58.71,2,1997,25900,441.1514222449327,360,1
14808,14808,11440,염리동,2012-11-30,상록,515-1,58.71,3,1997,25000,425.8218361437574,360,1
14811,14811,11440,용강동,2012-11-27,마포대림1,500,131.85,5,2002,70000,530.9063329541145,360,1
14835,14835,11440,창전동,2012-11-26,해모로,443,83.85,3,2007,54000,644.0071556350626,360,1
14838,14838,11440,현석동,2012-11-25,HD 102동,128-4,49.61,5,2006,30120,607.1356581334409,360,1
14839,14839,11440,공덕동,2012-12-01,공덕1삼성래미안,371,59.74,9,1999,38500,644.4593237361902,360,1
14874,14874,11440,마포동,2012-12-01,마포쌍용황금아파트,253,84.9,2,2000,36500,429.9175500588928,360,1
14877,14877,11440,망원동,2012-12-01,성원2,489,59.43,7,1999,30000,504.7955577990914,360,1
14901,14901,11440,서교동,2012-12-01,메세나폴리스,490,122.867,27,2012,134120,1091.586837800223,360,1
14902,14902,11440,서교동,2012-12-01,메세나폴리스,490,122.867,14,2012,133400,1085.7268428463296,360,1
14936,14936,11440,성산동,2012-12-01,성산시영(대우),446,50.03,6,1986,27900,557.6654007595442,360,1
14937,14937,11440,성산동,2012-12-01,성산월드타운대림,601,84.689,7,2004,40500,478.2203119649542,360,1
