,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35253,35253,11200,금호동1가,2019-04-30,벽산,633,114.57,14,2001,82500,720.0837915684734,695,1
35283,35283,11200,마장동,2019-04-30,한건토파즈빌,512-2,84.96,5,2007,35000,411.95856873822976,695,1
35292,35292,11200,성수동1가,2019-04-28,서울숲 대림,656-234,84.015,8,2000,96000,1142.6530976611318,695,1
35310,35310,11200,옥수동,2019-04-30,옥수파크힐스101동~116동,528,84.3,10,2016,129000,1530.2491103202847,695,1
35311,35311,11200,옥수동,2019-04-30,래미안 옥수 리버젠,561,59.25,2,2012,95000,1603.3755274261603,695,1
35334,35334,11200,하왕십리동,2019-04-30,상리제나우스,966-18,12.84,9,2013,13500,1051.4018691588785,695,1
35335,35335,11200,하왕십리동,2019-04-30,센트라스아파트,1070,59.59,17,2016,90000,1510.3205235777814,695,1
35348,35348,11200,금호동1가,2019-05-02,벽산,633,59.9,2,2001,56800,948.2470784641068,695,1
35349,35349,11200,금호동1가,2019-05-04,벽산,633,59.9,17,2001,61500,1026.7111853088481,695,1
35355,35355,11200,금호동2가,2019-05-01,신금호파크자이,1,59.98,13,2016,95000,1583.8612870956986,695,1
35356,35356,11200,금호동2가,2019-05-04,신금호파크자이,1,84.98,11,2016,119000,1400.329489291598,695,1
35357,35357,11200,금호동2가,2019-05-04,신금호파크자이,1,59.98,3,2016,89500,1492.164054684895,695,1
35362,35362,11200,금호동3가,2019-05-04,금호한신,1662,59.99,14,2005,71500,1191.8653108851474,695,1
35363,35363,11200,금호동3가,2019-05-04,금호한신,1662,84.96,7,2005,80500,947.5047080979285,695,1
35370,35370,11200,금호동4가,2019-05-01,서울숲푸르지오,340,59.99,9,2007,75000,1250.2083680613434,695,1
35371,35371,11200,금호동4가,2019-05-01,대우,800,84.71,18,2001,83500,985.7159721402433,695,1
35381,35381,11200,도선동,2019-05-01,삼성쉐르빌,69,84.93,20,2006,69500,818.3209702107617,695,1
35411,35411,11200,성수동2가,2019-05-02,롯데캐슬파크,835,81.567,8,2003,90000,1103.3873993159,695,1
35412,35412,11200,성수동2가,2019-05-04,현대I-PARK,834,104.56,18,2003,104500,999.4261667941852,695,1
35424,35424,11200,옥수동,2019-05-04,극동,428,84.74,14,1986,106000,1250.8850601840925,695,1
35450,35450,11200,응봉동,2019-05-02,대림(2차),97,84.53,14,1989,69000,816.2782444102685,695,1
35460,35460,11200,하왕십리동,2019-05-02,금호베스트빌,1052,59.79,18,2001,55700,931.5939120254224,695,1
35461,35461,11200,하왕십리동,2019-05-04,왕십리풍림아이원,1061,59.93600000000001,12,2004,69000,1151.2279765082753,695,1
35477,35477,11200,행당동,2019-05-01,행당 한진타운,346,59.96,19,2000,69500,1159.1060707138092,695,1
35478,35478,11200,행당동,2019-05-03,대림e-편한세상,347,114.94,3,2000,88500,769.966939272664,695,1
35479,35479,11200,행당동,2019-05-04,두산위브,375,59.99,10,2009,80000,1333.5555925987665,695,1
35480,35480,11200,행당동,2019-05-04,서울숲행당푸르지오,376,84.74,5,2011,85300,1006.6084493745575,695,1
