,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19691,19691,11530,가리봉동,2011-07-08,미래하이츠,137-7,96.94,2,2003,30000,309.4697751186301,287,1
19694,19694,11530,개봉동,2011-07-06,현대,481,59.94,7,2001,33900,565.5655655655656,287,1
19695,19695,11530,개봉동,2011-07-07,한진,478,59.95,9,2000,24500,408.673894912427,287,1
19696,19696,11530,개봉동,2011-07-07,현대,481,114.99,1,2001,45000,391.33837725019566,287,1
19697,19697,11530,개봉동,2011-07-07,한마을,476,59.57,13,1999,30000,503.6091992613732,287,1
19698,19698,11530,개봉동,2011-07-07,거성푸르뫼,60-101,84.96,11,1993,29000,341.3370998116761,287,1
19699,19699,11530,개봉동,2011-07-08,삼환,470,114.48,13,1995,36000,314.4654088050314,287,1
19700,19700,11530,개봉동,2011-07-08,대상,477,74.56,13,1999,22000,295.0643776824034,287,1
19701,19701,11530,개봉동,2011-07-09,건영,Jan-47,62.23,3,1994,20500,329.4231078258075,287,1
19732,19732,11530,고척동,2011-07-04,고척파크푸르지오,339,59.89,5,2009,37000,617.7992987143095,287,1
19733,19733,11530,고척동,2011-07-06,"우성,현대아파트",76-55,79.32,1,1987,29900,376.9541099344428,287,1
19734,19734,11530,고척동,2011-07-07,벽산,334,84.87799999999999,8,2003,42000,494.8278705907303,287,1
19735,19735,11530,고척동,2011-07-08,서울가든,141-1,54.61,13,1989,22500,412.0124519318806,287,1
19754,19754,11530,구로동,2011-07-04,다울숲,1286,84.32,12,2010,37850,448.88519924098676,287,1
19755,19755,11530,구로동,2011-07-04,구로두산,1265,44.64,22,1998,20650,462.589605734767,287,1
19756,19756,11530,구로동,2011-07-04,(801-32),801-32,47.19,3,1998,13900,294.5539309175673,287,1
19757,19757,11530,구로동,2011-07-05,다울숲,1286,84.32,11,2010,37850,448.88519924098676,287,1
19758,19758,11530,구로동,2011-07-05,우성에비뉴,1284,84.958,6,2008,40000,470.8208761976506,287,1
19759,19759,11530,구로동,2011-07-06,한국현대,642-39,84.72,13,1994,25925,306.0080264400378,287,1
19760,19760,11530,구로동,2011-07-06,한신빌라,791-19,33.48,4,1997,12000,358.4229390681004,287,1
19761,19761,11530,구로동,2011-07-07,우방,642-46,84.9,5,1993,28800,339.22261484098937,287,1
19762,19762,11530,구로동,2011-07-07,한일유앤아이,1281,84.962,5,2006,33000,388.408935759516,287,1
19763,19763,11530,구로동,2011-07-08,신도림태영타운,1267,59.88,1,2000,32700,546.0921843687374,287,1
19764,19764,11530,구로동,2011-07-08,다울숲,1286,84.32,9,2010,37850,448.88519924098676,287,1
19765,19765,11530,구로동,2011-07-08,한일유앤아이,1281,84.962,12,2006,33500,394.2939196346602,287,1
19766,19766,11530,구로동,2011-07-08,미래타워,1272,59.94,4,2003,19000,316.98365031698364,287,1
19767,19767,11530,구로동,2011-07-08,구로두산,1265,51.84,10,1998,26000,501.5432098765432,287,1
19768,19768,11530,구로동,2011-07-08,주공2,685-223,32.39,12,1987,14800,456.9311515899969,287,1
19769,19769,11530,구로동,2011-07-09,도림두산베어스타워,110-4,84.94,25,1997,25800,303.7438191664705,287,1
19770,19770,11530,구로동,2011-07-09,한일유앤아이,1281,84.962,2,2006,32000,376.63896800922765,287,1
19771,19771,11530,구로동,2011-07-09,구로두산,1265,44.64,6,1998,21250,476.0304659498208,287,1
19772,19772,11530,구로동,2011-07-09,신도림현대,560,80.01,18,1994,32750,409.3238345206849,287,1
19773,19773,11530,구로동,2011-07-09,신도림롯데아파트,1263,59.96,1,1999,27500,458.63909272848565,287,1
19774,19774,11530,구로동,2011-07-09,(798-22),798-22,41.98,5,1996,12200,290.61457837065274,287,1
19775,19775,11530,구로동,2011-07-09,신도림태영타운,1267,84.87,20,2000,43900,517.2616943560739,287,1
19829,19829,11530,궁동,2011-07-04,강남그린,178-13,73.27,2,2006,24000,327.555616214003,287,1
19831,19831,11530,신도림동,2011-07-03,신도림2차푸르지오,338,122.02,8,2008,85000,696.6071135879364,287,1
19832,19832,11530,신도림동,2011-07-04,대림e-편한세상7,649,84.928,17,2004,58000,682.93142426526,287,1
19833,19833,11530,신도림동,2011-07-05,동아1,643,59.978,5,1999,36000,600.2200806962553,287,1
19834,19834,11530,신도림동,2011-07-07,동아1,643,59.978,21,1999,36950,616.0592217146287,287,1
19835,19835,11530,신도림동,2011-07-08,미성,290,66.03,11,1987,27000,408.905043162199,287,1
19865,19865,11530,오류동,2011-07-04,삼천리,340,59.73,3,1998,23250,389.25163234555504,287,1
19866,19866,11530,오류동,2011-07-06,동부(101동~103동),336,84.89,14,1998,26950,317.46966662740016,287,1
19867,19867,11530,오류동,2011-07-06,우림필유,348,84.99,3,2005,31000,364.7487939757619,287,1
19868,19868,11530,오류동,2011-07-07,동부골든,338,105.21,11,1998,44469,422.66894781864846,287,1
19869,19869,11530,오류동,2011-07-07,삼천리,340,84.75,24,1998,32000,377.5811209439528,287,1
19870,19870,11530,오류동,2011-07-07,영풍마드레빌,342,84.741,20,2002,35750,421.8737093024628,287,1
