,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51736,51736,11530,개봉동,2018-10-07,상우,473,59.4,2,1997,33000,555.5555555555555,666,1
51737,51737,11530,개봉동,2018-10-08,한마을,476,59.57,20,1999,49000,822.5616921269095,666,1
51738,51738,11530,개봉동,2018-10-09,한진,478,59.95,18,2000,41200,687.2393661384486,666,1
51739,51739,11530,개봉동,2018-10-09,율포그레이스빌,483,84.78,13,2002,40600,478.88652984194385,666,1
51740,51740,11530,개봉동,2018-10-09,삼호,471,84.88,7,1996,47500,559.6135721017907,666,1
51741,51741,11530,개봉동,2018-10-09,한마을,476,59.57,8,1999,50000,839.3486654356219,666,1
51742,51742,11530,개봉동,2018-10-10,한진,478,59.95,16,2000,40000,667.2226855713094,666,1
51743,51743,11530,개봉동,2018-10-11,신개봉삼환,170-30,59.81,14,2001,38000,635.3452599899682,666,1
51744,51744,11530,개봉동,2018-10-12,한진,478,84.96,20,2000,41000,482.58003766478345,666,1
51745,51745,11530,개봉동,2018-10-12,한마을,476,123.46,6,1999,71250,577.1099951401263,666,1
51746,51746,11530,개봉동,2018-10-12,동도센트리움(70-12),Dec-70,116.27600000000001,13,2002,38800,333.6888093845677,666,1
51747,51747,11530,개봉동,2018-10-13,영화,475,59.78,21,1998,44500,744.3961191033791,666,1
51748,51748,11530,개봉동,2018-10-13,거성푸르뫼2,60-82,84.96,7,1994,34500,406.07344632768365,666,1
51749,51749,11530,개봉동,2018-10-13,개봉동현대아이파크,489,59.99,4,2006,55000,916.8194699116519,666,1
51781,51781,11530,고척동,2018-10-07,서울가든,141-1,64.39,13,1989,31400,487.65336232334215,666,1
51782,51782,11530,고척동,2018-10-08,서울가든,141-1,84.99,2,1989,50000,588.3045064125191,666,1
51783,51783,11530,고척동,2018-10-10,산업인,Sep-57,47.26,5,1976,19800,418.9589504866695,666,1
51784,51784,11530,고척동,2018-10-10,대우,296,59.97,4,1999,36000,600.3001500750375,666,1
51785,51785,11530,고척동,2018-10-10,서울가든,141-1,84.99,3,1989,51800,609.4834686433699,666,1
51786,51786,11530,고척동,2018-10-10,서울가든,141-1,64.39,2,1989,42000,652.2751980121137,666,1
51787,51787,11530,고척동,2018-10-11,한효,52-332,69.87,2,1985,36700,525.261199370259,666,1
51788,51788,11530,고척동,2018-10-13,한성,227-1,70.2,2,1989,25000,356.1253561253561,666,1
51789,51789,11530,고척동,2018-10-13,대우,296,59.97,9,1999,37000,616.9751542437886,666,1
