,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21421,21421,11320,도봉동,2011-08-30,한신,01월 30일,84.94,11,1995,30500,359.0769955262538,295,1
21466,21466,11320,방학동,2011-08-29,거성학마을아파트,701-15,59.99,5,1994,23000,383.39723287214537,295,1
21467,21467,11320,방학동,2011-08-29,신동아아파트1,271-1,53.16,13,1988,19000,357.4115876598947,295,1
21468,21468,11320,방학동,2011-08-29,신동아아파트1,271-1,84.87,5,1986,26500,312.24225285731114,295,1
21469,21469,11320,방학동,2011-08-30,벽산아파트2,496,59.581,14,1998,23500,394.42104026451386,295,1
21470,21470,11320,방학동,2011-08-30,신주아파트(A동),695-10,56.82,4,2003,17500,307.9901443153819,295,1
21471,21471,11320,방학동,2011-08-31,신동아아파트2,531,84.86,8,1992,27600,325.2415743577657,295,1
21472,21472,11320,방학동,2011-08-31,삼익세라믹아파트,274,58.77,5,1988,19400,330.1003913561341,295,1
21534,21534,11320,쌍문동,2011-08-29,현대1,54,44.55,2,1990,14500,325.47699214365883,295,1
21535,21535,11320,쌍문동,2011-08-29,삼익세라믹,56,79.98,8,1988,30100,376.34408602150535,295,1
21536,21536,11320,쌍문동,2011-08-29,현대1,54,70.3,5,1990,24000,341.3940256045519,295,1
21537,21537,11320,쌍문동,2011-08-29,한양4,59,35.1,1,1989,11800,336.18233618233614,295,1
21538,21538,11320,쌍문동,2011-08-30,현대1,54,70.3,3,1990,24400,347.0839260312945,295,1
21539,21539,11320,쌍문동,2011-08-30,극동,721,84.87,3,1996,27000,318.13361611876985,295,1
21540,21540,11320,쌍문동,2011-08-31,한양4,59,28.71,15,1989,10100,351.79380006966215,295,1
21541,21541,11320,쌍문동,2011-08-31,한양5,Mar-59,65.37,17,1991,21000,321.2482790270766,295,1
21542,21542,11320,쌍문동,2011-08-31,삼익세라믹,56,79.98,15,1988,27700,346.3365841460365,295,1
21543,21543,11320,쌍문동,2011-08-31,쌍문금용,321,84.54,9,1995,24800,293.3522592855453,295,1
21658,21658,11320,창동,2011-08-29,LIG건영캐스빌,635-42,55.6724,13,2002,25000,449.0555463748644,295,1
21659,21659,11320,창동,2011-08-29,창동주공18단지,30,59.39,5,1988,22000,370.43273278329684,295,1
21660,21660,11320,창동,2011-08-29,상아1차아파트,299,58.59,12,1987,24000,409.626216077829,295,1
21661,21661,11320,창동,2011-08-30,창동주공18단지,30,41.34,7,1988,16800,406.3860667634252,295,1
21662,21662,11320,창동,2011-08-30,창동주공3단지(해등마을),347,61.52,9,1990,28000,455.1365409622887,295,1
21663,21663,11320,창동,2011-08-30,창동주공18단지,30,45.9,10,1988,18100,394.33551198257084,295,1
21664,21664,11320,창동,2011-08-30,동아청솔,808,59.76,18,1997,29900,500.334672021419,295,1
