,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40459,40459,11230,답십리동,2020-12-20,힐스테이트 청계,1009,59.86,2,2018,111000,1854.3267624457067,781,1
40460,40460,11230,답십리동,2020-12-21,힐스테이트 청계,1009,59.94,19,2018,129500,2160.4938271604938,781,1
40461,40461,11230,답십리동,2020-12-21,현대썬앤빌청계,530-15,14.21,9,2016,11900,837.4384236453202,781,1
40462,40462,11230,답십리동,2020-12-22,한신휴플러스그린파크,1001,59.69,7,2010,86000,1440.7773496398056,781,1
40463,40463,11230,답십리동,2020-12-22,래미안위브,1003,84.98,4,2014,132000,1553.30666039068,781,1
40464,40464,11230,답십리동,2020-12-23,힐스테이트 청계,1009,84.9,5,2018,130000,1531.2131919905771,781,1
40465,40465,11230,답십리동,2020-12-23,청계한신휴플러스,1002,73.96,19,2010,120000,1622.4986479177935,781,1
40466,40466,11230,답십리동,2020-12-23,두산,990,84.83,13,2000,85300,1005.5404927502063,781,1
40467,40467,11230,답십리동,2020-12-23,대림,808,84.66,9,2003,84000,992.2041105598867,781,1
40468,40468,11230,답십리동,2020-12-23,래미안위브,1003,59.99,6,2014,112000,1866.977829638273,781,1
40469,40469,11230,답십리동,2020-12-24,한원힐트리움 아파트,465-55,34.87,5,2020,39300,1127.0433036994552,781,1
40470,40470,11230,답십리동,2020-12-24,동아,10,59.88,8,2001,66000,1102.204408817635,781,1
40471,40471,11230,답십리동,2020-12-24,동아,10,84.72,17,2001,79000,932.4834749763928,781,1
40472,40472,11230,답십리동,2020-12-24,래미안 미드카운티,1013,59.98,3,2019,118000,1967.3224408136045,781,1
40473,40473,11230,답십리동,2020-12-25,답십리대우,111,114.94,17,2002,109500,952.6709587610927,781,1
40474,40474,11230,답십리동,2020-12-26,청계 지웰,498-7,18.585,15,2012,14000,753.2956685499058,781,1
40475,40475,11230,답십리동,2020-12-26,동아,10,84.72,20,2001,82000,967.8942398489141,781,1
40476,40476,11230,답십리동,2020-12-26,답십리파크자이,1014,59.91,15,2019,112800,1882.8242363545319,781,1
40477,40477,11230,답십리동,2020-12-26,우창프라자,494-2,95.76,11,1994,54000,563.9097744360902,781,1
40478,40478,11230,답십리동,2020-12-26,동아,10,84.72,3,2001,79500,938.385269121813,781,1
40479,40479,11230,답십리동,2020-12-26,래미안 미드카운티,1013,75.01,1,2019,117000,1559.792027729636,781,1
40489,40489,11230,신설동,2020-12-26,포레스트힐시티,100-26,15.21,18,2018,18500,1216.3050624589087,781,1
40504,40504,11230,용두동,2020-12-21,신동아,779,58.59,15,1994,72000,1228.878648233487,781,1
40505,40505,11230,용두동,2020-12-23,롯데캐슬피렌체,790,30.4,9,2009,38000,1250.0,781,1
40506,40506,11230,용두동,2020-12-26,동대문푸르지오시티(도시형생활주택),104-3,30.11,19,2016,41800,1388.2431086017934,781,1
40531,40531,11230,이문동,2020-12-21,삼익,73,84.95,4,1997,75000,882.8722778104767,781,1
40532,40532,11230,이문동,2020-12-26,래미안이문2차,311,84.61,1,2004,88000,1040.0661860300202,781,1
40533,40533,11230,이문동,2020-12-26,이문2차푸르지오,427,84.98,14,2007,79700,937.8677335843728,781,1
40571,40571,11230,장안동,2020-12-20,에스아이팰리스장안센텀,416-1,13.083,10,2020,20500,1566.9189023924175,781,1
40572,40572,11230,장안동,2020-12-20,장안힐스테이트,329-2,84.789,18,2007,100000,1179.3982710021346,781,1
40573,40573,11230,장안동,2020-12-21,월튼파크뷰(342-21),342-21,52.855,8,2016,37500,709.4882224955066,781,1
40574,40574,11230,장안동,2020-12-21,래미안장안2차,329-3,64.85,17,2007,83000,1279.8766383962993,781,1
40575,40575,11230,장안동,2020-12-21,현대홈타운3차,571,82.56,11,2006,83000,1005.329457364341,781,1
40576,40576,11230,장안동,2020-12-21,에스아이팰리스장안센텀,416-1,26.537,10,2020,35700,1345.291479820628,781,1
40577,40577,11230,장안동,2020-12-22,래미안장안2차,329-3,81.05,20,2007,95000,1172.1159777914868,781,1
40578,40578,11230,장안동,2020-12-22,태솔에버빌,312-8,49.88,2,2013,31500,631.5156375300721,781,1
40579,40579,11230,장안동,2020-12-22,가야써니빌(373-7),373-7,84.87,10,2002,46000,542.0054200542005,781,1
40580,40580,11230,장안동,2020-12-22,가우디트윈캐슬1,374-9,41.26,13,2016,29900,724.6728065923413,781,1
40581,40581,11230,장안동,2020-12-23,현대홈타운2차,569,76.07,12,2005,76000,999.0797949257264,781,1
40582,40582,11230,장안동,2020-12-24,은하수드림필,572,60.27,7,2006,49000,813.0081300813008,781,1
40583,40583,11230,장안동,2020-12-24,장안현대홈타운(336),336,84.87,10,2003,89000,1048.6626605396489,781,1
