,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14897,14897,11410,남가좌동,2014-08-17,남가좌동현대,376,84.78,12,1999,37100,437.60320830384524,450,1
14898,14898,11410,남가좌동,2014-08-17,남가좌삼성,377,84.9,10,2000,39500,465.25323910482916,450,1
14899,14899,11410,남가좌동,2014-08-18,남가좌삼성,377,84.9,10,2000,39000,459.3639575971731,450,1
14900,14900,11410,남가좌동,2014-08-18,남가좌동현대,376,59.4,8,1999,26500,446.12794612794613,450,1
14901,14901,11410,남가좌동,2014-08-18,남가좌동현대,376,59.4,12,1999,25950,436.8686868686869,450,1
14902,14902,11410,남가좌동,2014-08-19,남가좌동현대,376,114.9,6,1999,42500,369.88685813751084,450,1
14903,14903,11410,남가좌동,2014-08-21,남가좌동현대,376,73.65,12,1999,34000,461.64290563475896,450,1
14904,14904,11410,남가좌동,2014-08-22,남가좌동현대,376,114.9,6,1999,42500,369.88685813751084,450,1
14905,14905,11410,남가좌동,2014-08-23,남가좌동현대,376,59.4,6,1999,27000,454.54545454545456,450,1
14906,14906,11410,남가좌동,2014-08-23,래미안남가좌2차,379,59.788000000000004,13,2005,39500,660.6676925135479,450,1
14924,14924,11410,냉천동,2014-08-20,동부센트레빌,260,84.93,8,2002,41800,492.1700223713646,450,1
14925,14925,11410,냉천동,2014-08-20,동부센트레빌,260,84.93,15,2002,43000,506.2993053102555,450,1
14926,14926,11410,냉천동,2014-08-23,동부센트레빌,260,59.86,13,2002,31500,526.2278650183762,450,1
14929,14929,11410,대현동,2014-08-18,혜우,101-7,129.9,16,1996,41500,319.4765204003079,450,1
14955,14955,11410,북가좌동,2014-08-17,DMC래미안e편한세상,481,84.95,20,2012,58500,688.6403766921718,450,1
14956,14956,11410,북가좌동,2014-08-18,북가좌삼호,449,75.75,11,1996,33000,435.64356435643566,450,1
14957,14957,11410,북가좌동,2014-08-19,DMC래미안e편한세상,481,120.95,16,2012,69000,570.4836709384043,450,1
14958,14958,11410,북가좌동,2014-08-19,DMC한양,431,84.33,5,1987,31500,373.53255069370334,450,1
14959,14959,11410,북가좌동,2014-08-19,DMC두산위브,459,84.9631,10,2007,39500,464.9077069928004,450,1
14960,14960,11410,북가좌동,2014-08-20,DMC한양,431,65.34,7,1987,25500,390.2662993572084,450,1
14961,14961,11410,북가좌동,2014-08-20,DMC래미안e편한세상,481,120.95,11,2012,75000,620.0909466721786,450,1
14962,14962,11410,북가좌동,2014-08-20,DMC래미안e편한세상,481,59.97,3,2012,44500,742.0376855094214,450,1
14963,14963,11410,북가좌동,2014-08-21,DMC휴먼빌아파트,456,84.21,1,2008,30000,356.25222657641615,450,1
14964,14964,11410,북가좌동,2014-08-21,DMC래미안e편한세상,481,84.95,9,2012,58000,682.7545615067687,450,1
14965,14965,11410,북가좌동,2014-08-22,북가좌삼호,449,114.03,13,1996,40000,350.7848811716215,450,1
14966,14966,11410,북가좌동,2014-08-23,DMC래미안e편한세상,481,84.94,8,2012,51500,606.3103367082647,450,1
14967,14967,11410,북가좌동,2014-08-23,DMC래미안e편한세상,481,84.95,15,2012,56700,667.4514420247204,450,1
14968,14968,11410,북가좌동,2014-08-23,DMC래미안e편한세상,481,59.97,10,2012,40000,667.0001667500417,450,1
14969,14969,11410,북가좌동,2014-08-23,DMC래미안e편한세상,481,84.95,12,2012,56900,669.8057680988817,450,1
15005,15005,11410,연희동,2014-08-18,성원,740,84.95,10,2001,44800,527.3690406121248,450,1
15006,15006,11410,연희동,2014-08-18,성원,740,59.61,6,2001,32800,550.2432477772186,450,1
15007,15007,11410,연희동,2014-08-18,성원,740,84.95,9,2001,42600,501.4714537963508,450,1
15008,15008,11410,연희동,2014-08-21,대우푸르지오,739,84.706,14,2002,42800,505.2770760040611,450,1
15009,15009,11410,연희동,2014-08-22,연희궁,196-1,42.38,1,1972,7000,165.1722510618216,450,1
15010,15010,11410,연희동,2014-08-23,우국한마음,743,82.57,12,2005,30000,363.3280852609907,450,1
15019,15019,11410,영천동,2014-08-23,독립문삼호,100,75.66,18,1995,38500,508.8554057626223,450,1
15029,15029,11410,천연동,2014-08-18,천연뜨란채,145,55.85,8,2006,33000,590.8683974932856,450,1
15030,15030,11410,천연동,2014-08-18,천연뜨란채,145,57.78,12,2006,34500,597.092419522326,450,1
15036,15036,11410,충정로3가,2014-08-20,미동,189-8,57.75,2,1969,16700,289.1774891774892,450,1
15045,15045,11410,현저동,2014-08-18,독립문극동(200-0),200,114.51,14,1998,62500,545.8038599248973,450,1
15046,15046,11410,현저동,2014-08-21,독립문극동(200-0),200,84.87,21,1998,50500,595.0276894073288,450,1
15047,15047,11410,현저동,2014-08-22,독립문극동(200-0),200,84.96,18,1998,44250,520.8333333333334,450,1
15069,15069,11410,홍은동,2014-08-17,풍림2,453-2,58.5,11,1990,22500,384.61538461538464,450,1
15070,15070,11410,홍은동,2014-08-18,두산,456,84.84,13,1997,33000,388.96746817538894,450,1
