,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2994,2994,11590,노량진동,2006-11-11,신동아리버파크,325,114.75,6,2001,67500,588.2352941176471,44,1
3006,3006,11590,대방동,2006-11-06,대방동현대,502,84.96,2,1994,43950,517.3022598870057,44,1
3007,3007,11590,대방동,2006-11-06,대방동현대,502,59.84,23,1994,26300,439.5053475935829,44,1
3008,3008,11590,대방동,2006-11-06,주공2,503,58.65,1,1995,20500,349.5311167945439,44,1
3009,3009,11590,대방동,2006-11-07,주공2,503,51.66,12,1995,20000,387.14672861014327,44,1
3010,3010,11590,대방동,2006-11-09,우정,505,84.6,6,1999,25000,295.5082742316785,44,1
3011,3011,11590,대방동,2006-11-09,현대홈타운2,506,59.89,14,1999,27000,450.8265152780097,44,1
3012,3012,11590,대방동,2006-11-10,대림아파트,501,59.84,14,1993,34000,568.1818181818181,44,1
3013,3013,11590,대방동,2006-11-10,신한토탈,41,84.98,9,1997,29200,343.61026123793835,44,1
3014,3014,11590,대방동,2006-11-10,대방동현대,502,84.96,15,1994,45000,529.6610169491526,44,1
3045,3045,11590,동작동,2006-11-05,금강KCC,331,84.95,2,2003,42500,500.29429075927015,44,1
3046,3046,11590,동작동,2006-11-09,금강KCC,331,84.95,1,2003,38600,454.3849323131254,44,1
3053,3053,11590,본동,2006-11-06,한강쌍용,150,114.18,12,1999,59000,516.7279733753722,44,1
3054,3054,11590,본동,2006-11-07,경동윈츠리버,484,56.68,6,2004,31850,561.9266055045872,44,1
3055,3055,11590,본동,2006-11-08,유원강변,482,84.28,16,2000,40000,474.6084480303749,44,1
3091,3091,11590,사당동,2006-11-05,삼성휘버스,1037-9,59.275,7,2006,30000,506.1155630535639,44,1
3092,3092,11590,사당동,2006-11-05,현대파크(아),303-60,84.98,1,2005,22500,264.7681807484114,44,1
3093,3093,11590,사당동,2006-11-05,사당해그린,1145,59.92,3,2004,18950,316.2550066755674,44,1
3094,3094,11590,사당동,2006-11-06,사당우성3,105,46.75,15,1993,21500,459.89304812834223,44,1
3095,3095,11590,사당동,2006-11-06,사당우성3,105,108.08,1,1993,52000,481.12509252405624,44,1
3096,3096,11590,사당동,2006-11-07,르메이에르,1141,59.4,1,2001,19000,319.86531986531986,44,1
3097,3097,11590,사당동,2006-11-07,사당,197,45.2,2,1977,13700,303.0973451327433,44,1
3098,3098,11590,사당동,2006-11-07,사당,197,45.2,4,1977,13650,301.9911504424779,44,1
3099,3099,11590,사당동,2006-11-07,삼성래미안,1133,114.50200000000001,18,2003,83000,724.8781680669333,44,1
3100,3100,11590,사당동,2006-11-07,오림센트빌,1048-8,79.4,1,2001,20000,251.88916876574305,44,1
3101,3101,11590,사당동,2006-11-08,삼성래미안,1133,114.50200000000001,20,2003,81700,713.5246545911862,44,1
3102,3102,11590,사당동,2006-11-09,사당우성2,105,59.89,8,1993,35500,592.7533811988645,44,1
3103,3103,11590,사당동,2006-11-09,극동(105),105,84.32,14,1993,49800,590.607210626186,44,1
3104,3104,11590,사당동,2006-11-09,제일,240-15,60.03,7,1987,27300,454.7726136931534,44,1
3105,3105,11590,사당동,2006-11-10,극동(105),105,46.75,10,1993,20000,427.80748663101605,44,1
3106,3106,11590,사당동,2006-11-10,사당우성2,105,59.89,5,1993,37000,617.7992987143095,44,1
3107,3107,11590,사당동,2006-11-10,사당자이,1139,114.94,15,1999,64000,556.8122498694971,44,1
3108,3108,11590,사당동,2006-11-10,사당자이,1139,84.49,6,1999,45000,532.6074091608475,44,1
3109,3109,11590,사당동,2006-11-10,삼익그린뷰,1150,109.6954,7,2003,44000,401.11071202621076,44,1
3110,3110,11590,사당동,2006-11-10,동문아트빌,235-76,100.23,1,2004,26000,259.40337224383916,44,1
3111,3111,11590,사당동,2006-11-10,경남아너스빌2차,1135,59.9,6,1998,25000,417.3622704507513,44,1
3112,3112,11590,사당동,2006-11-11,사당자이,1139,60.0,15,1999,30600,510.0,44,1
3113,3113,11590,사당동,2006-11-11,사당자이,1139,60.0,2,1999,28000,466.6666666666667,44,1
3114,3114,11590,사당동,2006-11-11,극동(105),105,84.32,19,1993,47750,566.2950664136623,44,1
3187,3187,11590,상도동,2006-11-05,중앙,159-28,67.9,3,2002,18500,272.45949926362294,44,1
3188,3188,11590,상도동,2006-11-05,성우2차,375-5,76.8,1,1994,12500,162.76041666666669,44,1
3189,3189,11590,상도동,2006-11-06,삼성래미안2,421,114.738,10,2003,70000,610.0855862922484,44,1
3190,3190,11590,상도동,2006-11-06,중앙하이츠빌,415,84.9883,2,2003,51700,608.3190274426009,44,1
3191,3191,11590,상도동,2006-11-06,중앙하이츠빌,415,84.9883,9,2003,51500,605.9657623461112,44,1
3192,3192,11590,상도동,2006-11-06,건영,414,32.8,2,1997,13500,411.5853658536586,44,1
3193,3193,11590,상도동,2006-11-07,현대 201동,410,84.97,1,1995,23000,270.683770742615,44,1
3194,3194,11590,상도동,2006-11-07,숭실골드,473,70.97,2,2001,18800,264.90066225165566,44,1
3195,3195,11590,상도동,2006-11-07,건영,414,114.96,15,1997,53500,465.3792623521225,44,1
3196,3196,11590,상도동,2006-11-08,현대(관악),407,84.78,14,1992,46500,548.478414720453,44,1
3197,3197,11590,상도동,2006-11-08,상도갑을명가1차,458,84.61,9,2006,36000,425.4816215577355,44,1
3198,3198,11590,상도동,2006-11-09,삼성래미안2,421,59.886,3,2003,30000,500.95180843602844,44,1
3199,3199,11590,상도동,2006-11-09,성대,263-2,84.46,2,2004,19000,224.95856026521432,44,1
3200,3200,11590,상도동,2006-11-09,상도팰리스,460,84.86,13,2006,32000,377.09168041480086,44,1
3201,3201,11590,상도동,2006-11-10,대림(36-1),Jan-36,73.39,3,1981,59000,803.924240359722,44,1
3202,3202,11590,상도동,2006-11-10,상도갑을명가1차,458,84.38,9,2006,29700,351.97914197677176,44,1
3203,3203,11590,상도동,2006-11-10,중앙하이츠빌,415,84.9883,10,2003,52000,611.8489250873356,44,1
3204,3204,11590,상도동,2006-11-10,현대 201동,410,84.97,10,1995,26500,311.87477933388254,44,1
3253,3253,11590,신대방동,2006-11-05,보라매아카데미타워,395-69,84.95,27,1998,40000,470.86521483225425,44,1
3254,3254,11590,신대방동,2006-11-06,신대방경남,712,56.0,4,2003,24000,428.57142857142856,44,1
3255,3255,11590,신대방동,2006-11-06,롯데관악타워,395-67,172.51,18,1996,75000,434.7574053678048,44,1
3256,3256,11590,신대방동,2006-11-06,보라매아카데미타워,395-69,132.69,27,1998,59000,444.6454141231442,44,1
3257,3257,11590,신대방동,2006-11-06,롯데낙천대,713,55.4561,17,2003,28000,504.9038789240498,44,1
3258,3258,11590,신대방동,2006-11-06,신대방경남,712,78.19,17,2003,40500,517.9690497506075,44,1
3259,3259,11590,신대방동,2006-11-06,벽산,709,59.76,2,1997,16500,276.1044176706827,44,1
3260,3260,11590,신대방동,2006-11-06,롯데관악타워,395-67,172.51,21,1996,74500,431.85902266535277,44,1
3261,3261,11590,신대방동,2006-11-07,우성1,565,66.69,15,1988,29900,448.3430799220273,44,1
3262,3262,11590,신대방동,2006-11-07,현진에버빌,716,59.6216,2,2003,23000,385.7662323721604,44,1
3263,3263,11590,신대방동,2006-11-08,벽산,709,84.9,3,1997,31700,373.38044758539456,44,1
3264,3264,11590,신대방동,2006-11-09,펭귄,364-55,57.69,2,1978,16000,277.34442711041777,44,1
3265,3265,11590,신대방동,2006-11-09,보라매우성,706,80.69,16,1995,28700,355.68224067418515,44,1
3266,3266,11590,신대방동,2006-11-10,펭귄,364-55,63.04,2,1978,21100,334.70812182741116,44,1
3267,3267,11590,신대방동,2006-11-10,경남교수,710,84.94,2,2001,44850,528.0197786672945,44,1
3268,3268,11590,신대방동,2006-11-10,보라매삼성쉐르빌,395-66,120.59,43,2003,63000,522.4313790529894,44,1
3269,3269,11590,신대방동,2006-11-10,해태보라매타워,708,59.94,23,1996,19000,316.98365031698364,44,1
3270,3270,11590,신대방동,2006-11-10,우성2,565-21,59.47,17,1995,21800,366.5713805279973,44,1
3271,3271,11590,신대방동,2006-11-10,벽산,709,59.76,15,1997,18500,309.57161981258366,44,1
3272,3272,11590,신대방동,2006-11-11,우성2,565-21,59.47,13,1995,20900,351.4376996805112,44,1
3273,3273,11590,신대방동,2006-11-11,신동아,360-17,48.18,14,1993,12000,249.06600249066003,44,1
3274,3274,11590,신대방동,2006-11-11,보라매아카데미타워,395-69,115.54,17,1998,44000,380.82049506664356,44,1
3275,3275,11590,신대방동,2006-11-11,현대,707,84.57,3,1996,44600,527.3737732056285,44,1
3317,3317,11590,흑석동,2006-11-07,청호,327,59.85,1,1997,16000,267.33500417710945,44,1
3318,3318,11590,흑석동,2006-11-07,우리유앤미,329,59.6618,2,2003,23000,385.5063038661254,44,1
