,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3849,3849,11290,길음동,2006-11-07,돈암2-1삼부,1276,111.71,1,1998,32500,290.9318771819891,44,1
3850,3850,11290,길음동,2006-11-08,길음뉴타운3단지푸르지오,1280-1,84.97,14,2005,44000,517.8298222902201,44,1
3851,3851,11290,길음동,2006-11-08,길음동동부센트레빌(1278-0),1278,84.844,4,2003,30000,353.5901183348263,44,1
3852,3852,11290,길음동,2006-11-09,신안파크,635-168,79.87,12,1988,19500,244.1467384499812,44,1
3853,3853,11290,길음동,2006-11-09,돈암2-1삼부,1276,59.94,13,1998,15000,250.25025025025025,44,1
3854,3854,11290,길음동,2006-11-09,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,25500,425.0708451408568,44,1
3855,3855,11290,길음동,2006-11-10,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,27450,457.5762627104517,44,1
3942,3942,11290,돈암동,2006-11-05,한신,609-1,132.96,12,1998,47000,353.48977135980743,44,1
3943,3943,11290,돈암동,2006-11-06,한진(609-1),609-1,59.58,15,1998,16000,268.5464921114468,44,1
3944,3944,11290,돈암동,2006-11-06,한진(609-1),609-1,132.96,13,1998,54500,409.8977135980746,44,1
3945,3945,11290,돈암동,2006-11-06,한진(609-1),609-1,152.25,18,1998,65000,426.9293924466338,44,1
3946,3946,11290,돈암동,2006-11-06,한신,609-1,113.67,15,1998,50000,439.86979853963226,44,1
3947,3947,11290,돈암동,2006-11-06,문화,13-85,50.41,5,1970,10000,198.37333862328904,44,1
3948,3948,11290,돈암동,2006-11-06,돈암동 풍림아파트 101~105동,632,84.68,1,1999,23000,271.610769957487,44,1
3949,3949,11290,돈암동,2006-11-06,돈암동 풍림아파트 101~105동,632,59.64,3,1999,15900,266.5995975855131,44,1
3950,3950,11290,돈암동,2006-11-07,돈암동 풍림아파트 101~105동,632,59.64,7,1999,15800,264.9228705566734,44,1
3951,3951,11290,돈암동,2006-11-07,범양,631,84.92,11,1998,32100,378.00282618935466,44,1
3952,3952,11290,돈암동,2006-11-07,한진(609-1),609-1,84.87,3,1998,30000,353.4817956875221,44,1
3953,3953,11290,돈암동,2006-11-07,한진(609-1),609-1,59.58,8,1998,14900,250.08392077878483,44,1
3954,3954,11290,돈암동,2006-11-07,한진(609-1),609-1,59.58,13,1998,14500,243.37025847599867,44,1
3955,3955,11290,돈암동,2006-11-07,한진(609-1),609-1,59.58,18,1998,17500,293.7227257468949,44,1
3956,3956,11290,돈암동,2006-11-07,한신,609-1,152.25,9,1998,59000,387.52052545155993,44,1
