,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26149,26149,11290,길음동,2014-06-02,길음뉴타운8단지(래미안),1284,59.99,6,2010,41750,695.9493248874812,439,1
26150,26150,11290,길음동,2014-06-02,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,33800,563.6151409037852,439,1
26151,26151,11290,길음동,2014-06-03,길음뉴타운7단지(두산위브),1285,114.99,12,2010,65500,569.6147491086182,439,1
26152,26152,11290,길음동,2014-06-04,길음뉴타운6단지(래미안),1283,84.04899999999999,7,2007,44500,529.4530571452367,439,1
26153,26153,11290,길음동,2014-06-04,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,43000,508.0340264650284,439,1
26154,26154,11290,길음동,2014-06-04,길음뉴타운8단지(래미안),1284,59.99,3,2010,41400,690.1150191698616,439,1
26155,26155,11290,길음동,2014-06-04,길음뉴타운5단지(래미안),1282,114.93,12,2006,58400,508.1353867571565,439,1
26156,26156,11290,길음동,2014-06-05,길음뉴타운8단지(래미안),1284,59.99,24,2010,41300,688.4480746791131,439,1
26157,26157,11290,길음동,2014-06-05,길음뉴타운6단지(래미안),1283,84.04899999999999,12,2007,47000,559.197610917441,439,1
26158,26158,11290,길음동,2014-06-06,길음뉴타운1단지(래미안길음1차),1279,84.96,10,2003,41400,487.2881355932204,439,1
26159,26159,11290,길음동,2014-06-06,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,32800,546.9401367350342,439,1
26160,26160,11290,길음동,2014-06-06,길음뉴타운5단지(래미안),1282,84.96,4,2006,45150,531.4265536723165,439,1
26161,26161,11290,길음동,2014-06-06,길음뉴타운8단지(래미안),1284,114.98,8,2010,65000,565.3157070794921,439,1
26162,26162,11290,길음동,2014-06-06,신안파크,635-168,79.87,10,1988,25000,313.0086390384374,439,1
26163,26163,11290,길음동,2014-06-07,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,42800,505.6710775047259,439,1
26164,26164,11290,길음동,2014-06-07,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,45300,535.2079395085066,439,1
26165,26165,11290,길음동,2014-06-07,길음뉴타운8단지(래미안),1284,84.82,5,2010,51000,601.2732846026881,439,1
26166,26166,11290,길음동,2014-06-07,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,32800,546.7577929654942,439,1
26225,26225,11290,돈암동,2014-06-01,한신,609-1,132.96,12,1998,48700,366.2755716004813,439,1
26226,26226,11290,돈암동,2014-06-01,한진(609-1),609-1,59.58,20,1998,22800,382.6787512588117,439,1
26227,26227,11290,돈암동,2014-06-04,동부센트레빌,633,115.51,1,2003,53500,463.163362479439,439,1
26228,26228,11290,돈암동,2014-06-05,한진(609-1),609-1,59.58,4,1998,23000,386.03558241020477,439,1
26229,26229,11290,돈암동,2014-06-06,한신,609-1,68.13,6,1998,27000,396.30118890356675,439,1
26230,26230,11290,돈암동,2014-06-07,한신,609-1,84.87,1,1998,34000,400.6127017791917,439,1
26287,26287,11290,삼선동2가,2014-06-04,삼선푸르지오,425,84.83,5,2008,41000,483.3195803371449,439,1
26288,26288,11290,삼선동2가,2014-06-06,삼선푸르지오,425,84.83,8,2008,42600,502.1808322527408,439,1
26291,26291,11290,삼선동3가,2014-06-01,삼선에스케이뷰,116,122.44,6,2012,68500,559.4576935641948,439,1
26296,26296,11290,상월곡동,2014-06-03,동아에코빌,101,59.95,4,2003,25100,418.68223519599667,439,1
