,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11394,11394,11470,목동,2008-10-28,목동트윈빌,905-22,112.73,17,2000,58000,514.5036813625477,147,1
11395,11395,11470,목동,2008-10-31,성원2,709-2,79.21,2,2000,32000,403.989395278374,147,1
11396,11396,11470,목동,2008-10-31,목동신시가지4,904,95.67,4,1986,100500,1050.486045782377,147,1
11414,11414,11470,신월동,2008-10-28,삼익2차플라주,1046,79.09,5,2006,30500,385.6366165128335,147,1
11438,11438,11470,신정동,2008-10-27,목동신시가지13,327,70.73,9,1987,45000,636.2222536406051,147,1
11439,11439,11470,신정동,2008-10-28,양천시장주상복합,883,37.9,8,2001,9100,240.10554089709763,147,1
11440,11440,11470,신정동,2008-10-29,신정6현대,743-2,59.4,8,2000,23000,387.20538720538724,147,1
11441,11441,11470,신정동,2008-10-30,목동신시가지13,327,151.76,2,1987,124000,817.0795993674222,147,1
11442,11442,11470,신정동,2008-10-30,목동신시가지13,327,70.73,9,1987,45500,643.2913897921674,147,1
11443,11443,11470,신정동,2008-10-31,목동신시가지13,327,122.3,1,1987,107000,874.897792313982,147,1
11466,11466,11470,신월동,2008-11-01,신안파크,350-2,47.6,1,1988,16500,346.6386554621849,147,1
11467,11467,11470,신월동,2008-11-01,신안파크,350-2,56.78,1,1987,20800,366.3261711870377,147,1
11468,11468,11470,신월동,2008-11-01,수명산롯데캐슬,1036,84.96,5,2008,43000,506.12052730696803,147,1
11477,11477,11470,신정동,2008-11-01,신트리3,1276,84.25,16,2000,45000,534.1246290801187,147,1
11478,11478,11470,신정동,2008-11-01,목동신시가지13,327,70.73,9,1987,48500,685.7062067015411,147,1
11479,11479,11470,신정동,2008-11-01,목동신시가지13,327,70.73,1,1987,45000,636.2222536406051,147,1
