,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41319,41319,11590,노량진동,2020-10-06,메가스터디타워,Jan-57,15.974,9,2015,20000,1252.03455615375,770,1
41320,41320,11590,노량진동,2020-10-09,삼익,330,58.96,12,2001,69500,1178.7652645861601,770,1
41331,41331,11590,대방동,2020-10-07,대림아파트,501,84.92,1,1993,117500,1383.6552048987282,770,1
41332,41332,11590,대방동,2020-10-08,우정,505,59.89,2,1999,59000,985.1394222741693,770,1
41333,41333,11590,대방동,2020-10-10,대방1차e-편한세상,508,84.32,2,2003,116500,1381.641366223909,770,1
41334,41334,11590,대방동,2020-10-10,우정,505,59.89,22,1999,63500,1060.2771748205043,770,1
41347,41347,11590,동작동,2020-10-10,이수힐스테이트,333,59.998000000000005,9,2013,129700,2161.7387246241537,770,1
41348,41348,11590,동작동,2020-10-10,이수힐스테이트,333,108.336,9,2013,170000,1569.1921429626348,770,1
41353,41353,11590,본동,2020-10-09,삼성래미안,492,59.9843,2,2004,95000,1583.7477473272174,770,1
41354,41354,11590,본동,2020-10-10,래미안트윈파크,494,59.72,19,2011,125000,2093.1011386470195,770,1
41358,41358,11590,사당동,2020-10-05,사당자이,1139,84.49,18,1999,88000,1041.5433779145462,770,1
41359,41359,11590,사당동,2020-10-06,르메이에르,1141,84.76,2,2001,70500,831.7602642756017,770,1
41360,41360,11590,사당동,2020-10-06,사당우성2,105,84.66,2,1993,105000,1240.2551381998583,770,1
41361,41361,11590,사당동,2020-10-06,신동아4,105,59.89,10,1993,89950,1501.9201870095173,770,1
41362,41362,11590,사당동,2020-10-07,제일,240-15,60.03,9,1987,71000,1182.7419623521573,770,1
41363,41363,11590,사당동,2020-10-07,이수자이,147-29,154.01,5,2010,180000,1168.7552756314526,770,1
41364,41364,11590,사당동,2020-10-09,극동(105),105,59.25,8,1993,93800,1583.1223628691982,770,1
41365,41365,11590,사당동,2020-10-09,래미안 로이파크,1159,84.98,22,2018,160000,1882.795951988703,770,1
41366,41366,11590,사당동,2020-10-10,극동(105),105,84.32,7,1993,100000,1185.9582542694498,770,1
41393,41393,11590,상도동,2020-10-05,삼성래미안2,421,59.886,7,2003,89000,1486.157031693551,770,1
41394,41394,11590,상도동,2020-10-05,상도동삼호아파트,408,114.63,6,1994,86000,750.2399022943383,770,1
41395,41395,11590,상도동,2020-10-06,래미안상도3차,431,59.97,3,2004,96000,1600.8004002001,770,1
41396,41396,11590,상도동,2020-10-06,포스코더샵,521,59.99,6,2007,105500,1758.6264377396233,770,1
41397,41397,11590,상도동,2020-10-07,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,142000,1678.2906019271977,770,1
41398,41398,11590,상도동,2020-10-07,현대(관악),407,84.78,8,1992,84500,996.6973342769521,770,1
41399,41399,11590,상도동,2020-10-08,래미안상도3차,431,114.97,10,2004,133000,1156.8235191789163,770,1
41400,41400,11590,상도동,2020-10-09,이수브라운스톤상도(527-0),527,84.99,5,2007,114500,1347.2173196846688,770,1
41401,41401,11590,상도동,2020-10-09,상도현대,412,84.97,12,2003,76000,894.4333294103801,770,1
41402,41402,11590,상도동,2020-10-10,래미안상도3차,431,84.96,5,2004,119800,1410.075329566855,770,1
41444,41444,11590,신대방동,2020-10-05,보라매아카데미타워,395-69,132.69,20,1998,92600,697.8672092847992,770,1
41445,41445,11590,신대방동,2020-10-05,우성1,565,66.69,4,1988,88500,1327.0355375618533,770,1
41446,41446,11590,신대방동,2020-10-06,우성1,565,66.69,3,1988,86000,1289.5486579697106,770,1
41447,41447,11590,신대방동,2020-10-08,롯데낙천대,713,80.2422,16,2003,104500,1302.3072647559513,770,1
41448,41448,11590,신대방동,2020-10-09,현대,707,84.57,7,1996,92300,1091.4035710062672,770,1
