,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13030,13030,11530,고척동,2008-12-20,서울가든,141-1,64.39,2,1989,23500,364.963503649635,154,1
13037,13037,11530,구로동,2008-12-16,늘푸른주상복합,110-11,84.93,15,2008,33000,388.55528081949836,154,1
13038,13038,11530,구로동,2008-12-16,(770-8),770-8,49.88,1,1994,8000,160.38492381716117,154,1
13039,13039,11530,구로동,2008-12-16,구일우성,1259,59.44,24,1998,23000,386.9448183041723,154,1
13040,13040,11530,구로동,2008-12-17,구일우성,1259,114.47,16,1998,50000,436.7956669869835,154,1
13041,13041,11530,구로동,2008-12-17,늘푸른주상복합,110-11,84.96,12,2008,33000,388.41807909604523,154,1
13042,13042,11530,구로동,2008-12-17,현대연예인,685-70,84.91,9,1989,35000,412.20115416323165,154,1
13043,13043,11530,구로동,2008-12-20,성호메이플라워멤버스빌,104-9,31.76,17,2002,9900,311.712846347607,154,1
13044,13044,11530,구로동,2008-12-20,우원그린빌,110-9,84.206,3,2001,24500,290.95313873120676,154,1
13047,13047,11530,궁동,2008-12-15,호수2차B동,112-9,55.11,5,2003,10000,181.45527127563057,154,1
13055,13055,11530,오류동,2008-12-20,오류동푸르지오,346,61.257,12,2004,29000,473.41528315131336,154,1
