,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14029,14029,11290,길음동,2010-08-09,길음뉴타운5단지(래미안),1282,84.96,9,2006,45000,529.6610169491526,240,1
14030,14030,11290,길음동,2010-08-12,길음현대,1277,32.98,6,2000,15000,454.8211036992117,240,1
14031,14031,11290,길음동,2010-08-14,길음뉴타운7단지(두산위브),1285,84.96,10,2010,43000,506.12052730696803,240,1
14032,14032,11290,길음동,2010-08-14,길음뉴타운5단지(래미안),1282,59.75,7,2006,33000,552.3012552301255,240,1
14051,14051,11290,돈암동,2010-08-10,이수브라운스톤돈암,636,84.97,19,2004,42500,500.1765328939626,240,1
14052,14052,11290,돈암동,2010-08-10,한신,609-1,84.87,11,1998,40000,471.3090609166961,240,1
14053,14053,11290,돈암동,2010-08-13,이수브라운스톤돈암,636,59.99,9,2004,32000,533.4222370395065,240,1
14054,14054,11290,돈암동,2010-08-14,동부센트레빌,633,115.51,18,2003,56500,489.13513981473466,240,1
14067,14067,11290,동소문동4가,2010-08-14,송산아파트,279,58.59,7,1998,24000,409.626216077829,240,1
14078,14078,11290,석관동,2010-08-10,중앙하이츠,110-2,59.79,8,1994,23000,384.679712326476,240,1
14079,14079,11290,석관동,2010-08-12,중앙하이츠,110-2,59.79,9,1994,23200,388.02475330322795,240,1
14087,14087,11290,정릉동,2010-08-11,정릉우성아파트 101~105동,1020,46.65,16,2000,18500,396.57020364415865,240,1
14104,14104,11290,종암동,2010-08-09,삼성래미안,80,59.99,3,2004,28350,472.57876312718787,240,1
14105,14105,11290,종암동,2010-08-11,종암에스케이,104-1,84.72,5,1999,34000,401.3220018885741,240,1
14106,14106,11290,종암동,2010-08-12,래미안세레니티,133,59.97,19,2009,33000,550.2751375687844,240,1
14117,14117,11290,하월곡동,2010-08-10,래미안월곡,225,84.589,10,2006,45000,531.9840641218126,240,1
14118,14118,11290,하월곡동,2010-08-11,월곡래미안루나밸리,226,114.93,16,2007,67700,589.0542069085529,240,1
14119,14119,11290,하월곡동,2010-08-11,월곡두산위브,222,84.766,17,2003,40700,480.1453412924993,240,1
