,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
284,1,11260,망우동,2006-03-20,신원,573,59.62,14,1999,13000,218.04763502180478,11
285,1,11260,망우동,2006-03-21,경남,226,81.91,3,1989,23000,280.7959956049323,11
286,1,11260,망우동,2006-03-22,예성그린캐슬,577,84.83,3,2004,18900,222.79853825297656,11
287,1,11260,망우동,2006-03-22,용마프라자,572,59.28,6,1995,11000,185.56005398110662,11
288,1,11260,망우동,2006-03-23,한울네세창,579,84.68,7,2005,24883,293.8474256022673,11
289,1,11260,망우동,2006-03-24,해오름102동,508-11,57.66,4,2005,17200,298.3003815469997,11
334,1,11260,면목동,2006-03-19,늘푸른동아,715,59.65,10,2002,18150,304.27493713327743,11
335,1,11260,면목동,2006-03-20,면목삼익,1516,59.5,7,1997,14000,235.2941176470588,11
336,1,11260,면목동,2006-03-20,두산2,1510,84.77,7,1995,22000,259.5257756281704,11
337,1,11260,면목동,2006-03-20,두원,1521,59.31,5,1998,14900,251.22239082785364,11
338,1,11260,면목동,2006-03-21,현대,1502,84.09,18,1994,28700,341.30098703769767,11
339,1,11260,면목동,2006-03-21,현대,1502,84.81,14,1994,25350,298.90343119915104,11
340,1,11260,면목동,2006-03-21,늘푸른동아,715,59.65,15,2002,18800,315.17183570829843,11
341,1,11260,면목동,2006-03-21,한신,193-1,84.92,11,1988,18000,211.96420160150728,11
342,1,11260,면목동,2006-03-21,동성네스트빌101,1339-2,75.76,1,2001,17000,224.39281942977823,11
343,1,11260,면목동,2006-03-21,한신,193-1,44.5,11,1988,9250,207.86516853932585,11
344,1,11260,면목동,2006-03-22,승일카이저,151-4,71.72,4,2004,14300,199.38650306748465,11
345,1,11260,면목동,2006-03-22,형진,1512,59.94,12,1996,13800,230.23023023023023,11
346,1,11260,면목동,2006-03-24,늘푸른동아,715,59.65,17,2002,17700,296.7309304274937,11
347,1,11260,면목동,2006-03-24,신우,1518,59.92,15,1998,15000,250.33377837116154,11
348,1,11260,면목동,2006-03-25,두산6,1501,84.94,10,1993,22750,267.8361196138451,11
400,1,11260,묵동,2006-03-19,브라운스톤태릉,387,59.4364,7,2004,20200,339.85907625630085,11
401,1,11260,묵동,2006-03-19,신내두산,20,126.28,8,1995,42000,332.5942350332594,11
402,1,11260,묵동,2006-03-20,현대아이파크,385,84.9416,11,2002,30000,353.1838345404372,11
403,1,11260,묵동,2006-03-20,현대아이파크,385,84.9785,12,2002,29000,341.2627899998235,11
404,1,11260,묵동,2006-03-22,신내두산,20,102.7,4,1995,36900,359.29892891918206,11
405,1,11260,묵동,2006-03-22,월등스카이뷰,170-27,105.237,5,2004,21500,204.30076874103216,11
406,1,11260,묵동,2006-03-22,현대아이파크,385,84.9416,16,2002,30750,362.0134304039482,11
407,1,11260,묵동,2006-03-23,브라운스톤태릉,387,101.9481,14,2004,37500,367.83422153036696,11
408,1,11260,묵동,2006-03-23,신내두산,20,126.28,4,1995,39300,311.2131770668356,11
409,1,11260,묵동,2006-03-24,월등스카이뷰,170-27,105.237,6,2004,28000,266.0661174301814,11
410,1,11260,묵동,2006-03-24,신안2,382,84.92399999999998,14,2000,23500,276.71800668833316,11
411,1,11260,묵동,2006-03-24,신내두산,20,126.28,4,1995,39500,312.79695913842255,11
412,1,11260,묵동,2006-03-25,우성,245-64,48.13,3,1975,11200,232.70309578225638,11
413,1,11260,묵동,2006-03-25,우성,245-64,47.11,4,1975,10450,221.8212693695606,11
465,1,11260,상봉동,2006-03-20,우정아파트,496,81.783,3,2002,23950,292.84814692540016,11
466,1,11260,상봉동,2006-03-21,건영2차아파트,63,74.9,8,1996,19200,256.34178905206943,11
467,1,11260,상봉동,2006-03-23,우정아파트,496,81.783,6,2002,25500,311.80074098529036,11
468,1,11260,상봉동,2006-03-24,한일써너스빌,81-5,84.98100000000002,25,2003,33000,388.3220955272354,11
552,1,11260,신내동,2006-03-19,새한,795,59.77,12,1998,13500,225.8658189727288,11
553,1,11260,신내동,2006-03-19,신내9진흥,657,33.18,6,1996,7700,232.06751054852322,11
554,1,11260,신내동,2006-03-19,신내9진흥,657,33.18,3,1996,7950,239.60216998191683,11
555,1,11260,신내동,2006-03-19,진로,654,101.86,1,1995,26700,262.12448458668763,11
556,1,11260,신내동,2006-03-19,신내6대주,650,49.77,11,1996,13100,263.2107695398835,11
557,1,11260,신내동,2006-03-20,진로,654,101.86,1,1995,27200,267.03318279992146,11
