,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26658,26658,11740,강일동,2012-10-15,강일리버파크7단지,686,59.83,11,2009,33000,551.5627611566105,354,1
26659,26659,11740,강일동,2012-10-16,강일리버파크10단지,695,84.53,5,2009,40700,481.4858630072164,354,1
26660,26660,11740,강일동,2012-10-17,강일리버파크3단지,674,84.53,4,2009,41500,490.9499585945818,354,1
26661,26661,11740,강일동,2012-10-18,강일리버파크2단지,668,84.83,4,2009,40000,471.5312978898975,354,1
26675,26675,11740,고덕동,2012-10-15,고덕시영,492,34.01,2,1984,34000,999.7059688326963,354,1
26676,26676,11740,고덕동,2012-10-17,고덕시영,492,34.01,4,1984,34000,999.7059688326963,354,1
26709,26709,11740,길동,2012-10-15,삼익파크맨션,53,59.65,5,1983,24390,408.88516345347864,354,1
26710,26710,11740,길동,2012-10-16,강동역에스케이허브,445-1,84.94,14,2006,36358,428.0433246997881,354,1
26711,26711,11740,길동,2012-10-16,삼익파크맨션,53,56.16,11,1982,24000,427.35042735042737,354,1
26712,26712,11740,길동,2012-10-17,신동아,160,60.42,12,1983,25000,413.77027474346244,354,1
26713,26713,11740,길동,2012-10-18,도림씨티빌1,Jan-99,84.69,6,2001,29000,342.42531585783445,354,1
26732,26732,11740,둔촌동,2012-10-15,둔촌주공3단지,174-1,96.75,6,1980,63600,657.3643410852713,354,1
26733,26733,11740,둔촌동,2012-10-16,둔촌푸르지오,630,84.92,17,2010,56500,665.3320772491757,354,1
26734,26734,11740,둔촌동,2012-10-16,둔촌주공2단지,174-1,88.43,4,1980,70000,791.586565645143,354,1
26735,26735,11740,둔촌동,2012-10-17,둔촌주공1단지,170-1,88.26,5,1980,71000,804.4414230682075,354,1
26736,26736,11740,둔촌동,2012-10-17,둔촌주공2단지,174-1,79.93,2,1980,62700,784.4363818341047,354,1
26737,26737,11740,둔촌동,2012-10-17,둔촌주공4단지,170-1,99.61,3,1980,71750,720.3092059030217,354,1
26738,26738,11740,둔촌동,2012-10-18,둔촌주공2단지,174-1,80.03,2,1980,62800,784.705735349244,354,1
26739,26739,11740,둔촌동,2012-10-18,둔촌주공4단지,170-1,78.24,10,1980,52900,676.1247443762782,354,1
26740,26740,11740,둔촌동,2012-10-18,현대1차아파트,04월 30일,84.36,5,1984,42000,497.86628733997156,354,1
26741,26741,11740,둔촌동,2012-10-19,둔촌주공2단지,174-1,51.67,1,1980,48400,936.7137604025546,354,1
26742,26742,11740,둔촌동,2012-10-20,신동아파밀리에,555,58.75,14,2002,34100,580.4255319148937,354,1
26743,26743,11740,둔촌동,2012-10-20,둔촌하이츠,545,59.79,3,1998,28500,476.668339187155,354,1
26758,26758,11740,명일동,2012-10-17,삼익그린2차,15,66.87,7,1983,40500,605.6527590847913,354,1
26759,26759,11740,명일동,2012-10-17,신동아,44,81.07,12,1986,46300,571.1113852226472,354,1
26760,26760,11740,명일동,2012-10-18,삼익그린2차,15,107.56,9,1985,65000,604.3138713276311,354,1
26761,26761,11740,명일동,2012-10-18,고덕주공9,257,83.21,13,1985,42700,513.1594760245163,354,1
26762,26762,11740,명일동,2012-10-18,삼익그린2차,15,84.755,2,1983,51750,610.583446404342,354,1
26763,26763,11740,명일동,2012-10-19,명일우성,42,133.65,11,1986,60000,448.9337822671156,354,1
26764,26764,11740,명일동,2012-10-20,명일우성,42,133.65,5,1986,64000,478.8627010849233,354,1
26765,26765,11740,명일동,2012-10-20,삼익그린1차,294,69.36,11,1980,34050,490.91695501730106,354,1
26766,26766,11740,명일동,2012-10-20,삼익그린2차,15,84.755,3,1983,55000,648.9292667099287,354,1
26785,26785,11740,상일동,2012-10-16,주공3,121,41.62,5,1983,35000,840.9418548774628,354,1
26786,26786,11740,상일동,2012-10-16,주공3,121,41.62,4,1983,36500,876.9822200864969,354,1
26787,26787,11740,상일동,2012-10-16,주공5,131,84.67,5,1983,57500,679.1071217668596,354,1
26788,26788,11740,상일동,2012-10-17,주공5,131,65.1,5,1983,43500,668.2027649769586,354,1
26789,26789,11740,상일동,2012-10-20,주공5,131,75.69,1,1983,52000,687.0128154313647,354,1
26800,26800,11740,성내동,2012-10-16,LIGA,244-12,84.91,13,2008,42500,500.5299729124956,354,1
26801,26801,11740,성내동,2012-10-16,씨제이나인,164-1,83.59,13,2006,37900,453.40351716712524,354,1
26802,26802,11740,성내동,2012-10-17,성안마을청구,295,59.93,6,2002,33350,556.4825629901552,354,1
26803,26803,11740,성내동,2012-10-18,현대,Feb-30,54.06,5,1987,31000,573.4369219385867,354,1
