,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4913,4913,11620,봉천동,2007-04-22,은천2단지아파트,1707-1,49.95,2,2000,17900,358.3583583583583,68,1
4914,4914,11620,봉천동,2007-04-22,관악캠퍼스타워,875-1,28.56,8,1998,8100,283.61344537815125,68,1
4915,4915,11620,봉천동,2007-04-23,관악푸르지오,1717,59.58,3,2004,28000,469.9563611950319,68,1
4916,4916,11620,봉천동,2007-04-23,은천1,1707,84.65,10,2001,45800,541.0513880685174,68,1
4917,4917,11620,봉천동,2007-04-24,봉천동아,1703,84.87,12,2000,42000,494.8745139625309,68,1
4918,4918,11620,봉천동,2007-04-25,관악드림(삼성),1712,60.0,15,2003,31000,516.6666666666666,68,1
4919,4919,11620,봉천동,2007-04-25,은천2단지아파트,1707-1,59.93,10,2000,28750,479.72634740530617,68,1
4920,4920,11620,봉천동,2007-04-25,은선파인빌,464-41,92.44,6,2004,26500,286.6724361748161,68,1
4921,4921,11620,봉천동,2007-04-25,관악푸르지오,1717,84.2,3,2004,50000,593.8242280285035,68,1
4922,4922,11620,봉천동,2007-04-25,봉천동아,1703,84.87,17,2000,41200,485.448332744197,68,1
4923,4923,11620,봉천동,2007-04-25,서울대입구삼성,1591-2,84.85,11,1999,44000,518.5621685327048,68,1
4924,4924,11620,봉천동,2007-04-26,관악드림(동아),1712,59.85,23,2003,25250,421.8880534670008,68,1
4925,4925,11620,봉천동,2007-04-26,은천2단지아파트,1707-1,59.93,12,2000,29550,493.0752544635408,68,1
4926,4926,11620,봉천동,2007-04-27,인헌,1725,59.75,3,1998,25000,418.41004184100416,68,1
4927,4927,11620,봉천동,2007-04-27,보라매삼성,1698-1,84.84,8,1996,40750,480.3158887317303,68,1
4928,4928,11620,봉천동,2007-04-27,해태보라매타워,729-32,84.33,11,1996,40000,474.3270484999407,68,1
4929,4929,11620,봉천동,2007-04-28,두산,1708,59.92,6,2000,31700,529.0387182910547,68,1
4930,4930,11620,봉천동,2007-04-28,관악푸르지오,1717,84.75,13,2004,52200,615.929203539823,68,1
4983,4983,11620,신림동,2007-04-22,삼성산주공(주공3단지),1714,58.55,19,2000,23500,401.3663535439795,68,1
4984,4984,11620,신림동,2007-04-23,현대,255-189,71.9,3,1991,18000,250.34770514603613,68,1
4985,4985,11620,신림동,2007-04-24,건영1,746-43,41.04,10,1984,15000,365.4970760233918,68,1
4986,4986,11620,신림동,2007-04-25,청광,1716,59.91,6,2000,17500,292.1048239025205,68,1
4987,4987,11620,신림동,2007-04-25,태영,1424-28,49.92,10,1997,16600,332.53205128205127,68,1
4988,4988,11620,신림동,2007-04-26,금호(1차),1705,59.4,9,1997,16500,277.77777777777777,68,1
4989,4989,11620,신림동,2007-04-27,현대,255-189,84.28,6,1991,25000,296.6302800189843,68,1
4990,4990,11620,신림동,2007-04-27,벽산블루밍,1733,84.98,1,2005,30500,358.90797834784655,68,1
4991,4991,11620,신림동,2007-04-27,서초,1724,77.75,13,2003,25000,321.54340836012864,68,1
4992,4992,11620,신림동,2007-04-27,건영2,721-2,59.76,8,1988,19900,332.99866131191436,68,1
4993,4993,11620,신림동,2007-04-28,서초그린,1732,84.88,1,2005,25000,294.5334590009425,68,1
