,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27621,27621,11680,개포동,2012-04-10,개포주공 1단지,141,61.57,2,1982,113200,1838.5577391586812,327,1
27622,27622,11680,개포동,2012-04-11,주공2,140,25.27,2,1982,44000,1741.195092995647,327,1
27623,27623,11680,개포동,2012-04-11,개포주공 1단지,141,58.08,1,1982,88000,1515.1515151515152,327,1
27624,27624,11680,개포동,2012-04-11,개포주공 3단지,138,35.87,1,1982,53500,1491.4970727627544,327,1
27625,27625,11680,개포동,2012-04-12,개포주공 1단지,141,35.44,4,1982,54900,1549.097065462754,327,1
27626,27626,11680,개포동,2012-04-12,시영,656,50.78,5,1984,66000,1299.7243009058684,327,1
27627,27627,11680,개포동,2012-04-13,개포주공 1단지,141,50.38,5,1982,75000,1488.6859865025804,327,1
27628,27628,11680,개포동,2012-04-13,개포우성3차,652,104.43,6,1984,85000,813.9423537297711,327,1
27629,27629,11680,개포동,2012-04-13,개포주공 5단지,187,53.98,4,1983,56000,1037.4212671359764,327,1
27630,27630,11680,개포동,2012-04-13,개포주공 1단지,141,58.08,2,1982,88000,1515.1515151515152,327,1
27631,27631,11680,개포동,2012-04-13,개포주공 1단지,141,42.55,3,1982,63000,1480.6110458284372,327,1
27632,27632,11680,개포동,2012-04-13,개포주공 1단지,141,58.08,5,1982,89000,1532.3691460055097,327,1
27633,27633,11680,개포동,2012-04-14,개포주공 1단지,141,50.64,1,1982,75000,1481.042654028436,327,1
27683,27683,11680,논현동,2012-04-09,경복,276,95.48,7,1978,65000,680.7708420611646,327,1
27684,27684,11680,논현동,2012-04-13,거평프리젠,196,36.875,10,1996,21500,583.0508474576271,327,1
27685,27685,11680,논현동,2012-04-14,지고하임(102동),Sep-44,77.61,3,2003,49000,631.3619378946012,327,1
27701,27701,11680,대치동,2012-04-09,국제,612,84.69,7,1983,82500,974.1409847679773,327,1
27702,27702,11680,대치동,2012-04-09,선릉역 풍림아이원레몬,890-54,69.81,4,2006,41800,598.7680848016043,327,1
27703,27703,11680,대치동,2012-04-09,은마,316,76.79,11,1979,80500,1048.313582497721,327,1
