,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32864,32864,11590,노량진동,2017-10-25,우성,323,59.82,1,1997,41300,690.404546974256,616,1
32865,32865,11590,노량진동,2017-10-25,건영(103동-106동),324,84.94,17,1997,56000,659.2889098186955,616,1
32866,32866,11590,노량진동,2017-10-25,삼익,330,58.96,8,2001,41600,705.5630936227951,616,1
32867,32867,11590,노량진동,2017-10-26,우성,323,84.96,17,1997,54000,635.5932203389831,616,1
32868,32868,11590,노량진동,2017-10-26,우성,323,124.77,14,1997,62000,496.91432235312976,616,1
32869,32869,11590,노량진동,2017-10-26,신동아리버파크,325,59.67,3,2001,44000,737.3889726830903,616,1
32870,32870,11590,노량진동,2017-10-27,벧엘ForZoom,315-13,65.26,5,2005,37500,574.6245786086423,616,1
32871,32871,11590,노량진동,2017-10-27,신동아리버파크,325,59.67,9,2001,45900,769.2307692307692,616,1
32872,32872,11590,노량진동,2017-10-28,신동아리버파크,325,84.88,9,2001,56000,659.7549481621113,616,1
32873,32873,11590,노량진동,2017-10-28,우성,323,59.82,17,1997,45700,763.9585422935473,616,1
32874,32874,11590,노량진동,2017-10-28,건영(103동-106동),324,59.83,17,1997,49500,827.3441417349156,616,1
32875,32875,11590,노량진동,2017-10-28,신동아리버파크,325,59.67,16,2001,46500,779.2860734037205,616,1
32891,32891,11590,대방동,2017-10-23,성원,500,84.32,10,1994,67000,794.5920303605313,616,1
32892,32892,11590,대방동,2017-10-23,대방동현대,502,84.96,19,1994,55800,656.7796610169491,616,1
32893,32893,11590,대방동,2017-10-26,성원,500,84.32,18,1994,66600,789.8481973434535,616,1
32894,32894,11590,대방동,2017-10-28,대방동현대,502,84.96,7,1994,53000,623.8229755178908,616,1
32908,32908,11590,동작동,2017-10-24,이수힐스테이트,333,59.998999999999995,6,2013,78000,1300.021667027784,616,1
32909,32909,11590,동작동,2017-10-26,이수힐스테이트,333,108.336,3,2013,94500,872.2862206468764,616,1
32922,32922,11590,본동,2017-10-25,래미안트윈파크,494,84.94,4,2011,84000,988.9333647280433,616,1
32923,32923,11590,본동,2017-10-25,한신휴플러스,487,114.91,5,2004,70000,609.172395788008,616,1
32924,32924,11590,본동,2017-10-25,래미안트윈파크,494,59.9,21,2011,75500,1260.4340567612687,616,1
32925,32925,11590,본동,2017-10-26,신동아,481,59.89,6,1993,48000,801.4693604942395,616,1
32926,32926,11590,본동,2017-10-28,한신휴플러스,487,84.84,11,2004,57500,677.7463460631777,616,1
32927,32927,11590,본동,2017-10-28,경동윈츠리버,484,110.04,13,2004,65000,590.6942929843693,616,1
32959,32959,11590,사당동,2017-10-22,극동(105),105,51.57,14,1993,51500,998.6426216792709,616,1
32960,32960,11590,사당동,2017-10-23,사당휴먼시아,1154,84.9,9,2009,61800,727.9151943462897,616,1
32961,32961,11590,사당동,2017-10-23,제일,240-15,60.03,7,1987,50000,832.9168748958854,616,1
32962,32962,11590,사당동,2017-10-24,신동아4,105,84.46,12,1993,69500,822.874733601705,616,1
32963,32963,11590,사당동,2017-10-25,사당우성2,105,118.25,9,1993,79000,668.0761099365751,616,1
32964,32964,11590,사당동,2017-10-25,사당롯데캐슬2차,1149,84.61399999999999,7,2004,68000,803.649514264779,616,1
32965,32965,11590,사당동,2017-10-25,삼성래미안,1133,114.50200000000001,5,2003,73500,641.9101849749349,616,1
32966,32966,11590,사당동,2017-10-26,사당휴먼시아,1154,59.96,1,2009,48500,808.8725817211474,616,1
32967,32967,11590,사당동,2017-10-27,사당휴먼시아,1154,59.96,5,2009,53000,883.9226150767178,616,1
32968,32968,11590,사당동,2017-10-27,사당롯데캐슬2차,1149,84.61399999999999,1,2004,59000,697.2841373767935,616,1
32969,32969,11590,사당동,2017-10-27,삼성래미안,1133,84.96700000000001,7,2003,68500,806.1953464286133,616,1
32970,32970,11590,사당동,2017-10-28,이수역리가,1157,84.9827,5,2013,74500,876.6490120930496,616,1
33016,33016,11590,상도동,2017-10-22,힐스테이트 상도 프레스티지,533,120.571,6,2013,94500,783.7705584261555,616,1
33017,33017,11590,상도동,2017-10-22,힐스테이트 상도 센트럴파크,531,84.7835,11,2012,80000,943.5798239044153,616,1
33018,33018,11590,상도동,2017-10-22,현대 201동,410,59.91,6,1995,34200,570.85628442664,616,1
33019,33019,11590,상도동,2017-10-23,상도더샵2차,534,84.99,9,2014,73000,858.924579362278,616,1
