,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3152,3152,11215,광장동,2007-09-10,현대파크빌,577,59.76,19,2000,42000,702.8112449799197,88,1
3153,3153,11215,광장동,2007-09-12,삼성광장1,561,79.53,9,1987,68000,855.0232616622658,88,1
3154,3154,11215,광장동,2007-09-14,극동1,218-1,84.55,13,1985,70500,833.826138379657,88,1
3155,3155,11215,광장동,2007-09-15,현대파크빌,577,59.76,19,2000,42000,702.8112449799197,88,1
3156,3156,11215,광장동,2007-09-15,광장현대9단지,576,84.96,17,1999,62000,729.7551789077213,88,1
3163,3163,11215,구의동,2007-09-10,구의현대6단지,610,84.92,10,1994,55000,647.6683937823834,88,1
3164,3164,11215,구의동,2007-09-10,구의현대2단지,611,84.91,6,1996,57700,679.5430455776705,88,1
3165,3165,11215,구의동,2007-09-11,현대프라임,631-1,59.82,18,1997,39000,651.9558676028084,88,1
3166,3166,11215,구의동,2007-09-14,구의현대2단지,611,84.91,1,1996,47700,561.7712872453186,88,1
3177,3177,11215,군자동,2007-09-10,일성파크,99,59.96,4,1996,26000,433.6224149432955,88,1
3178,3178,11215,능동,2007-09-14,(246-11),246-11,83.46,2,2001,27700,331.8955188114067,88,1
3188,3188,11215,자양동,2007-09-10,이튼타워리버3차,855,84.96,12,2007,60800,715.6308851224106,88,1
3189,3189,11215,자양동,2007-09-10,한강성원,831-1,59.46,2,1997,27000,454.08678102926336,88,1
3190,3190,11215,자양동,2007-09-11,한라,762,84.6,18,1996,48000,567.3758865248227,88,1
3191,3191,11215,자양동,2007-09-11,자양동현대,645-5,84.55,16,1993,57000,674.1573033707865,88,1
3192,3192,11215,자양동,2007-09-11,우성3,516,72.34,12,1989,47000,649.7097041747304,88,1
3193,3193,11215,자양동,2007-09-11,우성3,516,72.34,7,1989,49000,677.3569256289743,88,1
3194,3194,11215,자양동,2007-09-12,대원리버빌,587-6,78.8,8,2001,54350,689.7208121827412,88,1
3209,3209,11215,화양동,2007-09-11,화양현대,234,84.77,1,1999,37750,445.3226377256105,88,1
