,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10554,10554,11290,길음동,2009-03-22,길음뉴타운2단지푸르지오,1280,84.97,14,2005,39800,468.40061198069907,168,1
10555,10555,11290,길음동,2009-03-23,길음뉴타운2단지푸르지오,1280,84.97,18,2005,39500,464.8699541014476,168,1
10556,10556,11290,길음동,2009-03-24,길음뉴타운6단지(래미안),1283,59.373000000000005,10,2007,31000,522.12285045391,168,1
10557,10557,11290,길음동,2009-03-25,길음뉴타운1단지(래미안길음1차),1279,84.96,19,2003,43900,516.7137476459511,168,1
10558,10558,11290,길음동,2009-03-25,길음뉴타운2단지푸르지오,1280,59.99,12,2005,28000,466.74445740956827,168,1
10559,10559,11290,길음동,2009-03-27,길음뉴타운1단지(래미안길음1차),1279,84.96,6,2003,41100,483.7570621468927,168,1
10560,10560,11290,길음동,2009-03-28,길음동동부센트레빌(1278-0),1278,59.998000000000005,9,2003,29400,490.0163338777959,168,1
10561,10561,11290,길음동,2009-03-28,길음뉴타운4단지(e편한세상),1281,59.86,3,2005,27000,451.05245573003674,168,1
10562,10562,11290,길음동,2009-03-28,길음뉴타운4단지(e편한세상),1281,102.38,12,2005,49800,486.4231295174839,168,1
10598,10598,11290,돈암동,2009-03-22,돈암동더샵아파트,603,84.81700000000001,4,2006,33800,398.50501668297625,168,1
10599,10599,11290,돈암동,2009-03-23,이수브라운스톤돈암,636,59.99,5,2004,31250,520.9201533588931,168,1
10600,10600,11290,돈암동,2009-03-23,동부센트레빌,633,80.54,16,2003,43000,533.8962006456419,168,1
10601,10601,11290,돈암동,2009-03-23,동부센트레빌,633,115.51,1,2003,60500,523.7641762617955,168,1
10602,10602,11290,돈암동,2009-03-23,한진(609-1),609-1,84.87,12,1998,34000,400.6127017791917,168,1
10603,10603,11290,돈암동,2009-03-23,한진(609-1),609-1,84.87,2,1998,30500,359.3731589489808,168,1
10604,10604,11290,돈암동,2009-03-24,한진(609-1),609-1,59.58,8,1998,24000,402.8197381671702,168,1
10605,10605,11290,돈암동,2009-03-24,한진(609-1),609-1,59.58,19,1998,22200,372.60825780463244,168,1
10606,10606,11290,돈암동,2009-03-24,돈암동삼성,01월 15일,59.4,11,1999,25300,425.9259259259259,168,1
10607,10607,11290,돈암동,2009-03-25,동부센트레빌,633,80.54,2,2003,30000,372.4857213806804,168,1
10608,10608,11290,돈암동,2009-03-25,한진(609-1),609-1,59.58,3,1998,22000,369.2514266532394,168,1
10609,10609,11290,돈암동,2009-03-25,한신,609-1,68.13,18,1998,26900,394.8334067224424,168,1
10610,10610,11290,돈암동,2009-03-25,돈암동삼성,01월 15일,84.59,8,1999,35500,419.6713559522402,168,1
10611,10611,11290,돈암동,2009-03-27,한신,609-1,68.13,11,1998,26000,381.6233670923235,168,1
10612,10612,11290,돈암동,2009-03-27,돈암힐스테이트,639,59.38,12,2007,28500,479.9595823509599,168,1
10613,10613,11290,돈암동,2009-03-27,일신건영휴먼빌아파트,524,84.98,12,2005,37000,435.3965638973876,168,1
10614,10614,11290,돈암동,2009-03-28,이수브라운스톤돈암,636,59.99,2,2004,29000,483.4139023170528,168,1
10615,10615,11290,돈암동,2009-03-28,한신,609-1,132.96,18,1998,53250,400.4963898916967,168,1
10616,10616,11290,돈암동,2009-03-28,한진(609-1),609-1,84.87,11,1998,34500,406.5040650406504,168,1
10632,10632,11290,삼선동2가,2009-03-24,삼선푸르지오,425,114.65,12,2008,47831,417.191452245966,168,1
10633,10633,11290,삼선동2가,2009-03-24,삼선푸르지오,425,84.83,3,2008,40700,479.78309560297066,168,1
10634,10634,11290,삼선동2가,2009-03-24,삼선푸르지오,425,114.65,6,2008,47831,417.191452245966,168,1
10635,10635,11290,삼선동2가,2009-03-24,삼선푸르지오,425,114.65,7,2008,47831,417.191452245966,168,1
10636,10636,11290,삼선동2가,2009-03-24,삼선푸르지오,425,114.65,8,2008,47831,417.191452245966,168,1
10637,10637,11290,삼선동2가,2009-03-24,삼선푸르지오,425,114.65,11,2008,47831,417.191452245966,168,1
10638,10638,11290,삼선동2가,2009-03-24,삼선푸르지오,425,59.95,11,2008,28800,480.4003336113428,168,1
10639,10639,11290,삼선동2가,2009-03-24,삼선푸르지오,425,59.95,11,2008,28800,480.4003336113428,168,1
10640,10640,11290,삼선동2가,2009-03-26,삼선푸르지오,425,114.65,6,2008,50400,439.59877889228085,168,1
10641,10641,11290,삼선동2가,2009-03-26,삼선푸르지오,425,84.83,4,2008,36900,434.9876223034304,168,1
10645,10645,11290,삼선동4가,2009-03-26,코오롱,73,59.94,17,1999,27000,450.4504504504505,168,1
10648,10648,11290,석관동,2009-03-27,두산,10,54.55,12,1998,25700,471.1274060494959,168,1
10659,10659,11290,안암동3가,2009-03-26,동아쉐르빌,Apr-79,38.45,7,2005,16700,434.3302990897269,168,1
10660,10660,11290,안암동3가,2009-03-26,대광,136-1,44.36,4,1971,12000,270.5139765554554,168,1
10697,10697,11290,정릉동,2009-03-22,정릉풍림아이원,239,84.09,7,2005,34000,404.3286954453562,168,1
10698,10698,11290,정릉동,2009-03-23,정릉e-편한세상,1028,59.77,8,2006,28000,468.4624393508449,168,1
10699,10699,11290,정릉동,2009-03-24,정릉우성아파트 101~105동,1020,84.96,11,2000,29500,347.22222222222223,168,1
10700,10700,11290,정릉동,2009-03-24,태영,1018,59.42,16,1999,23000,387.07505890272637,168,1
10701,10701,11290,정릉동,2009-03-24,라온유,1034,84.65,14,2008,40000,472.5339633786178,168,1
10702,10702,11290,정릉동,2009-03-24,정릉우성아파트 101~105동,1020,84.99,16,2000,30000,352.9827038475115,168,1
10703,10703,11290,정릉동,2009-03-25,대우,1021,84.83,11,2001,31800,374.8673818224685,168,1
10704,10704,11290,정릉동,2009-03-26,"산장아파트 가동, 나동",780,52.89,7,1977,18300,346.00113442994893,168,1
10719,10719,11290,종암동,2009-03-23,삼성래미안,80,114.98,8,2004,48000,417.46390676639413,168,1
10720,10720,11290,종암동,2009-03-24,종암에스케이,104-1,84.72,25,1999,33800,398.961284230406,168,1
10721,10721,11290,종암동,2009-03-25,종암에스케이,104-1,84.72,4,1999,33200,391.8791312559018,168,1
10722,10722,11290,종암동,2009-03-25,삼성래미안,80,84.95,10,2004,43000,506.1801059446733,168,1
10723,10723,11290,종암동,2009-03-25,종암에스케이,104-1,59.04,18,1999,26450,448.00135501355015,168,1
10724,10724,11290,종암동,2009-03-28,아이파크종암동 1차,130,114.99,1,2004,49500,430.47221497521525,168,1
10725,10725,11290,종암동,2009-03-28,종암에스케이,104-1,59.04,13,1999,24000,406.5040650406504,168,1
10726,10726,11290,종암동,2009-03-28,아이파크종암동 1차,130,84.98,8,2004,44000,517.7688867968934,168,1
